z1,z2,z3,node,time,depth
13.0,38.0,38.0,1,0.02208709716796875,1
13.0,36.0,43.0,1,0.022091150283813477,1
15.0,32.0,42.0,1,0.022095203399658203,1
23.0,33.0,27.0,1,0.022111177444458008,1
47.0,14.0,35.0,1,0.022118091583251953,1
19.0,39.0,28.0,1,0.022121191024780273,1
47.0,27.0,18.0,1,0.0221250057220459,1
39.0,33.0,17.0,1,0.02212810516357422,1
46.0,20.0,23.0,1,0.022132158279418945,1
47.0,22.0,21.0,1,0.022135019302368164,1
37.0,28.0,20.0,1,0.022138118743896484,1
22.0,27.0,37.0,1,0.02214217185974121,1
17.0,32.0,37.0,1,0.02214503288269043,1
35.0,15.0,45.0,1,0.02214813232421875,1
39.0,17.0,30.0,1,0.022152185440063477,1
33.0,24.0,25.0,1,0.022159099578857422,1
30.0,24.0,29.0,1,0.022162199020385742,1
35.0,19.0,30.0,1,0.02216506004333496,1
42.0,12.0,43.0,1,0.022169113159179688,1
44.0,16.0,29.0,1,0.022171974182128906,1
24.0,35.0,25.0,1,0.022179126739501953,1
33.0,29.0,21.0,1,0.022181987762451172,1
35.0,34.0,18.0,1,0.022185087203979492,1
24.0,39.0,24.0,1,0.02218914031982422,1
29.0,35.0,21.0,1,0.022192001342773438,1
37.0,22.0,25.0,1,0.022202014923095703,1
46.0,21.0,22.0,1,0.022205114364624023,1
28.0,29.0,24.0,1,0.02220916748046875,1
26.0,24.0,35.0,1,0.02221202850341797,1
37.0,16.0,34.0,1,0.022219181060791016,1
20.0,27.0,42.0,1,0.022222042083740234,1
25.0,22.0,44.0,1,0.02222609519958496,1
27.0,20.0,46.0,1,0.02226114273071289,1
22.0,25.0,45.0,2,0.054718017578125,2
18.0,36.0,33.0,2,0.05472707748413086,2
45.0,14.0,36.0,2,0.05474400520324707,2
25.0,23.0,41.0,2,0.054779052734375,2
22.0,26.0,42.0,2,0.05478811264038086,2
27.0,26.0,31.0,2,0.05482602119445801,2
45.0,29.0,18.0,3,0.09295201301574707,3
43.0,18.0,29.0,3,0.09296417236328125,3
20.0,31.0,38.0,3,0.09296798706054688,3
18.0,39.0,32.0,3,0.0929710865020752,3
29.0,23.0,34.0,3,0.09299302101135254,3
30.0,21.0,38.0,3,0.09299707412719727,3
43.0,24.0,21.0,3,0.09300613403320312,3
25.0,28.0,32.0,4,0.12573909759521484,4
25.0,26.0,39.0,4,0.12574505805969238,4
25.0,27.0,35.0,4,0.1257610321044922,4
33.0,34.0,20.0,4,0.12579607963562012,4
23.0,32.0,30.0,6,0.1612560749053955,6
22.0,32.0,34.0,6,0.16125917434692383,6
27.0,29.0,28.0,105,0.2995281219482422,9
28.0,36.0,22.0,155,0.3705730438232422,6
23.0,36.0,26.0,157,0.3870711326599121,8
22.0,33.0,31.0,267,0.5365409851074219,7
21.0,34.0,33.0,287,0.5686631202697754,8
20.0,33.0,36.0,301,0.5858809947967529,10
22.0,36.0,30.0,327,0.6080210208892822,10
39.0,25.0,22.0,446,0.7343471050262451,5
30.0,23.0,33.0,446,0.7343621253967285,5
28.0,28.0,28.0,446,0.7343690395355225,5
32.0,23.0,32.0,480,0.8389980792999268,11
41.0,20.0,27.0,618,0.9847180843353271,6
42.0,19.0,28.0,742,1.1812140941619873,8
30.0,22.0,35.0,825,1.2742340564727783,4
38.0,27.0,21.0,825,1.2742750644683838,4
27.0,30.0,27.0,825,1.2742810249328613,4
31.0,38.0,20.0,825,1.2743101119995117,4
32.0,30.0,22.0,924,1.4346401691436768,7
29.0,28.0,27.0,925,1.448763132095337,5
34.0,28.0,22.0,925,1.4487659931182861,5
40.0,32.0,18.0,942,1.4840140342712402,10
30.0,34.0,23.0,978,1.5205461978912354,7
34.0,35.0,19.0,1031,1.574761152267456,9
41.0,25.0,21.0,1058,1.614502191543579,3
16.0,40.0,36.0,1058,1.6145281791687012,3
20.0,37.0,31.0,1058,1.6145341396331787,3
35.0,21.0,29.0,1058,1.614537000656128,3
32.0,27.0,24.0,1058,1.6145501136779785,3
37.0,26.0,22.0,1058,1.6145529747009277,3
39.0,31.0,19.0,1058,1.614556074142456,3
32.0,21.0,33.0,1058,1.6145620346069336,3
30.0,26.0,28.0,1058,1.614565134048462,3
32.0,26.0,27.0,1059,1.9217250347137451,4
43.0,22.0,23.0,1059,1.9217569828033447,4
36.0,27.0,23.0,1064,1.9546310901641846,8
45.0,18.0,27.0,1073,1.9633030891418457,6
44.0,21.0,24.0,1095,1.9886891841888428,5
38.0,25.0,23.0,1124,2.0191650390625,6
45.0,28.0,19.0,1136,2.0325660705566406,8
43.0,23.0,22.0,1207,2.104253053665161,5
42.0,23.0,24.0,1218,2.1162471771240234,9
39.0,21.0,28.0,1233,2.1301090717315674,7
27.0,34.0,26.0,1377,2.2606241703033447,6
31.0,19.0,41.0,1411,2.653097152709961,5
31.0,20.0,38.0,1411,2.653132200241089,5
36.0,16.0,43.0,1416,2.714114189147949,9
30.0,19.0,46.0,1524,2.819167137145996,9
32.0,18.0,42.0,2156,3.4964520931243896,5
28.0,21.0,44.0,2156,3.496540069580078,5
34.0,22.0,29.0,2158,3.592609167098999,7
34.0,18.0,39.0,2182,3.6412551403045654,10
40.0,19.0,29.0,2216,3.696120023727417,8
45.0,15.0,33.0,2280,3.7844491004943848,6
32.0,19.0,39.0,2280,3.7844831943511963,6
29.0,27.0,29.0,2511,4.055298089981079,6
20.0,34.0,35.0,2617,4.147925138473511,6
15.0,37.0,41.0,2635,4.164574146270752,6
25.0,30.0,30.0,2677,4.218055009841919,2
40.0,27.0,20.0,2677,4.2180609703063965,2
41.0,30.0,18.0,2677,4.218064069747925,2
24.0,23.0,44.0,2677,4.218077182769775,2
30.0,18.0,48.0,2677,4.218084096908569,2
28.0,25.0,31.0,2677,4.218093156814575,2
33.0,17.0,41.0,2677,4.218125104904175,2
35.0,32.0,20.0,2677,4.218128204345703,2
40.0,24.0,22.0,2677,4.218134164810181,2
39.0,16.0,33.0,2677,4.218137979507446,2
40.0,26.0,21.0,2678,5.081834077835083,3
30.0,20.0,41.0,2678,5.0818541049957275,3
28.0,22.0,37.0,2678,5.081892013549805,3
32.0,20.0,36.0,2678,5.081902027130127,3
33.0,22.0,31.0,2678,5.081906080245972,3
34.0,21.0,32.0,2678,5.0819091796875,3
26.0,23.0,39.0,2679,5.209338188171387,4
21.0,28.0,39.0,2705,5.265674114227295,7
22.0,30.0,36.0,2732,5.301191091537476,7
19.0,31.0,40.0,2732,5.301194190979004,7
23.0,29.0,34.0,2761,5.33463716506958,6
28.0,24.0,34.0,2809,5.389023065567017,7
21.0,31.0,35.0,2824,5.413947105407715,4
17.0,35.0,36.0,2824,5.413949966430664,4
19.0,28.0,44.0,2825,5.459041118621826,5
24.0,30.0,33.0,2825,5.459061145782471,5
19.0,35.0,35.0,2876,5.55085301399231,10
24.0,31.0,32.0,2920,5.594322204589844,7
21.0,36.0,31.0,2954,5.625316143035889,7
21.0,35.0,32.0,2967,5.6366729736328125,9
14.0,34.0,45.0,2976,5.652602195739746,5
20.0,30.0,41.0,2979,5.665009021759033,7
17.0,31.0,45.0,2979,5.6650121212005615,7
18.0,30.0,46.0,2990,5.677241086959839,7
18.0,31.0,43.0,2999,5.688408136367798,9
26.0,27.0,34.0,3176,5.882029056549072,6
33.0,23.0,30.0,3181,5.887650012969971,6
31.0,22.0,34.0,3217,5.925132989883423,6
15.0,41.0,37.0,3241,5.972851991653442,3
44.0,20.0,26.0,3242,6.146876096725464,4
42.0,16.0,32.0,3242,6.146886110305786,4
45.0,13.0,39.0,3242,6.146890163421631,4
38.0,15.0,40.0,3243,6.166508197784424,5
44.0,15.0,35.0,3244,6.1774420738220215,6
39.0,15.0,39.0,3244,6.177453994750977,6
37.0,15.0,44.0,3264,6.200656175613403,8
35.0,17.0,40.0,3305,6.250425100326538,7
33.0,19.0,38.0,3305,6.250431060791016,7
41.0,14.0,40.0,3354,6.309570074081421,5
44.0,13.0,42.0,3411,6.392078161239624,8
31.0,18.0,47.0,3440,6.420895099639893,7
26.0,21.0,50.0,3463,6.454306125640869,4
41.0,21.0,26.0,3464,6.497665166854858,5
44.0,17.0,28.0,3466,6.505429983139038,6
48.0,19.0,26.0,3487,6.5352630615234375,9
41.0,15.0,36.0,3517,6.568670034408569,5
35.0,18.0,37.0,3537,6.60462498664856,6
46.0,15.0,32.0,3566,6.631716966629028,6
34.0,20.0,35.0,3595,6.661051034927368,6
47.0,26.0,19.0,3655,6.736027002334595,4
48.0,25.0,20.0,3657,6.741688966751099,5
42.0,29.0,19.0,3671,6.759083032608032,6
23.0,24.0,50.0,3686,6.776043176651001,6
