z1,z2,z3,node,time,depth
-5747.0,-16283.0,-6523.0,1,0.048722028732299805,1
-12873.0,-12153.0,-13455.0,1,0.0487360954284668,1
-8965.0,-15090.0,-10022.0,1,0.04898405075073242,1
-12520.0,-12003.0,-13728.0,1,0.049102067947387695,1
-11053.0,-13382.0,-11952.0,3,0.09736895561218262,3
-11651.0,-12850.0,-12680.0,3,0.09737300872802734,3
-12785.0,-12161.0,-13290.0,3,0.09755802154541016,3
-10971.0,-13410.0,-11967.0,3,0.09757494926452637,3
-12753.0,-11286.0,-13670.0,16271,83.73390913009644,15
-13599.0,-10532.0,-13931.0,25077,166.34923911094666,18
-13383.0,-10523.0,-14060.0,27213,189.04443311691284,19
-14009.0,-9808.0,-14673.0,27423,189.81321215629578,24
-13927.0,-9836.0,-14688.0,27711,191.5399730205536,22
-14000.0,-9820.0,-14621.0,28680,199.88428902626038,13
-13793.0,-9196.0,-14702.0,29883,213.29275512695312,29
-13949.0,-10106.0,-14562.0,55927,381.14727807044983,8
-13145.0,-10645.0,-14178.0,70395,470.54692101478577,10
-13063.0,-10673.0,-14193.0,70395,470.5469241142273,10
-14709.0,-6727.0,-15827.0,76435,519.0316491127014,9
-12929.0,-10594.0,-14241.0,76437,519.1333451271057,11
-13011.0,-10566.0,-14226.0,76802,521.6361751556396,15
-13624.0,-8979.0,-14829.0,76802,521.6362450122833,15
-13611.0,-9179.0,-14838.0,77827,529.3235599994659,23
-13529.0,-9207.0,-14853.0,77895,529.6950440406799,21
-14301.0,-8190.0,-15287.0,95716,650.9126811027527,30
-14383.0,-8162.0,-15272.0,95716,650.9126839637756,30
-14225.0,-9918.0,-14540.0,96671,655.7539269924164,6
-14970.0,-7028.0,-15667.0,96672,655.7748870849609,7
-15125.0,-7312.0,-15493.0,96672,655.7749140262604,7
-13792.0,-9272.0,-14710.0,103138,711.2721979618073,15
-14018.0,-9294.0,-14621.0,105077,726.1491091251373,29
-13863.0,-9010.0,-14795.0,105090,726.182813167572,32
-14679.0,-8658.0,-14973.0,105280,726.961925983429,31
-14091.0,-9278.0,-14554.0,105475,727.9362771511078,23
-13854.0,-9022.0,-14743.0,105525,728.2303490638733,21
-14666.0,-8858.0,-14982.0,107350,740.1283121109009,31
-15138.0,-7112.0,-15484.0,110723,762.4379229545593,17
-14710.0,-8766.0,-14867.0,110760,763.3634369373322,39
-15410.0,-6943.0,-15161.0,112449,771.576653957367,16
-14983.0,-6828.0,-15658.0,112573,772.6384079456329,22
-14867.0,-7199.0,-15737.0,118616,822.1658430099487,8
-14880.0,-6999.0,-15728.0,121478,842.9143831729889,16
-15089.0,-7109.0,-15572.0,122620,848.9509279727936,18
-14947.0,-7204.0,-15622.0,123147,851.7031531333923,41
-14754.0,-8556.0,-14965.0,124915,862.3668899536133,12
-15040.0,-7212.0,-15581.0,128517,885.5981330871582,39
-14246.0,-8381.0,-15251.0,130628,903.098785161972,9
-14506.0,-8264.0,-15180.0,133814,929.7200529575348,11
-14112.0,-8302.0,-15299.0,134930,939.0469689369202,12
-14934.0,-6825.0,-15746.0,136940,953.7244830131531,23
-15431.0,-5580.0,-16093.0,137601,956.941211938858,8
-14629.0,-8880.0,-14877.0,138668,963.3580160140991,41
-14671.0,-8900.0,-14802.0,141216,982.129387140274,13
-14722.0,-8673.0,-14887.0,142900,992.9935970306396,18
-15150.0,-7234.0,-15453.0,144623,1005.511528968811,22
-14320.0,-8838.0,-15113.0,145323,1009.8242361545563,11
-14830.0,-7221.0,-15632.0,150873,1046.8508551120758,29
-15538.0,-5691.0,-15891.0,153596,1063.8253309726715,19
-14473.0,-8548.0,-15183.0,153901,1065.36887717247,9
-14838.0,-8772.0,-14737.0,153901,1065.3689680099487,9
-14731.0,-8661.0,-14939.0,153901,1065.3691191673279,9
-14545.0,-8936.0,-15032.0,157557,1090.3968670368195,9
-15284.0,-7455.0,-15159.0,161419,1117.3420629501343,10
-14594.0,-8880.0,-14918.0,161420,1117.357824087143,11
-14767.0,-8893.0,-14762.0,162206,1122.083312034607,41
-15060.0,-7414.0,-15578.0,165913,1148.165148973465,11
-15500.0,-7329.0,-15072.0,165914,1148.1796340942383,12
-15513.0,-7129.0,-15063.0,165918,1148.2319011688232,16
-15073.0,-7214.0,-15569.0,165918,1148.2319431304932,16
-15406.0,-7018.0,-15265.0,165920,1148.2539501190186,18
-14725.0,-8873.0,-14837.0,166086,1148.9185860157013,39
-15153.0,-7219.0,-15454.0,167221,1153.7524330615997,41
-15282.0,-7324.0,-15413.0,167614,1156.5035271644592,18
-15389.0,-7435.0,-15211.0,167614,1156.5035359859467,18
-15393.0,-7218.0,-15274.0,167949,1158.8417201042175,24
-15140.0,-7419.0,-15463.0,168305,1160.5321519374847,41
-14279.0,-9398.0,-14368.0,169094,1165.112044095993,41
-14947.0,-8771.0,-14806.0,170531,1176.3768191337585,12
-15098.0,-7762.0,-14488.0,170792,1178.0687561035156,19
-15410.0,-6224.0,-15204.0,171440,1182.6126611232758,28
-15597.0,-6340.0,-14887.0,171470,1182.722538948059,31
-15437.0,-7126.0,-15159.0,172775,1192.5890929698944,39
-15326.0,-7232.0,-15298.0,172815,1192.7318379878998,39
-15313.0,-7432.0,-15307.0,173335,1195.405070066452,39
-15544.0,-7237.0,-14957.0,174095,1199.1851079463959,39
-15433.0,-7343.0,-15096.0,174126,1199.279538154602,38
-15291.0,-7438.0,-15146.0,174167,1199.5188989639282,33
-15420.0,-7543.0,-15105.0,174286,1200.0146169662476,34
-15233.0,-7427.0,-15422.0,174395,1200.8721871376038,39
-15228.0,-7117.0,-15446.0,174417,1200.9793300628662,12
-14769.0,-8663.0,-14935.0,174458,1201.2076630592346,41
-15335.0,-7228.0,-15244.0,175550,1208.5502619743347,19
-15670.0,-5781.0,-15851.0,176595,1214.7181510925293,16
-15348.0,-5559.0,-16129.0,176595,1214.7181949615479,16
-15781.0,-5675.0,-15712.0,176595,1214.7182099819183,16
-15361.0,-5359.0,-16120.0,176597,1214.7370800971985,18
-15780.0,-5372.0,-15864.0,178657,1225.7829339504242,24
-15967.0,-5488.0,-15547.0,178805,1226.3312261104584,38
-15527.0,-5573.0,-16053.0,178995,1227.138687133789,38
-15344.0,-7216.0,-15296.0,179070,1227.5324630737305,22
-15954.0,-5688.0,-15556.0,179284,1228.8774750232697,39
-15843.0,-5794.0,-15695.0,179314,1228.956302165985,39
-16042.0,-3036.0,-16095.0,179388,1229.1476471424103,41
-15701.0,-5889.0,-15745.0,179404,1229.1894161701202,37
-15656.0,-5678.0,-16012.0,179420,1229.305780172348,24
-15514.0,-5773.0,-16062.0,179495,1229.7155301570892,40
-15887.0,-5483.0,-15662.0,179702,1231.1039340496063,14
-15874.0,-5683.0,-15671.0,179702,1231.104005098343,14
-15763.0,-5789.0,-15810.0,179702,1231.1040079593658,14
-15621.0,-5884.0,-15860.0,180528,1236.8902549743652,37
-14926.0,-7214.0,-15592.0,180586,1237.0545909404755,36
-14165.0,-8554.0,-15287.0,191255,1319.671051979065,7
-14390.0,-8652.0,-15206.0,191255,1319.6710560321808,7
-13256.0,-10888.0,-14034.0,191256,1319.6869349479675,8
-13338.0,-10860.0,-14019.0,191256,1319.6869390010834,8
-14003.0,-7768.0,-15334.0,194231,1345.2876770496368,30
-14353.0,-9250.0,-14150.0,210340,1482.449998140335,24
-15513.0,-6748.0,-15114.0,210825,1486.2203710079193,9
-15073.0,-6833.0,-15620.0,210825,1486.2204730510712,9
-14776.0,-8499.0,-14905.0,210828,1486.3851110935211,12
-14699.0,-8479.0,-15021.0,214948,1520.6922590732574,14
-14298.0,-9191.0,-14331.0,214953,1520.7416789531708,19
-14405.0,-9302.0,-14129.0,217897,1543.258651971817,35
-14792.0,-8487.0,-14980.0,217936,1543.3690371513367,18
-15253.0,-7758.0,-15363.0,218146,1544.5927741527557,11
-14902.0,-6942.0,-15668.0,218149,1544.6336209774017,14
-14398.0,-8269.0,-15242.0,221097,1566.8279831409454,34
