z1,z2,z3,node,time,depth
57.0,25.0,56.0,1,0.046926021575927734,1
58.0,27.0,50.0,1,0.04693198204040527,1
59.0,28.0,47.0,1,0.046936988830566406,1
54.0,53.0,27.0,1,0.04694318771362305,1
34.0,33.0,67.0,1,0.04694819450378418,1
35.0,31.0,68.0,1,0.04695415496826172,1
40.0,28.0,69.0,1,0.04695916175842285,1
57.0,45.0,30.0,1,0.04696512222290039,1
62.0,41.0,33.0,1,0.04697108268737793,1
45.0,67.0,29.0,1,0.04697608947753906,1
43.0,69.0,31.0,1,0.046981096267700195,1
51.0,62.0,25.0,1,0.046987056732177734,1
30.0,40.0,69.0,1,0.04699301719665527,1
31.0,43.0,62.0,1,0.046998023986816406,1
31.0,37.0,69.0,1,0.04700303077697754,1
32.0,35.0,70.0,1,0.04700803756713867,1
32.0,47.0,54.0,1,0.04701399803161621,1
35.0,37.0,59.0,1,0.047019004821777344,1
32.0,41.0,61.0,1,0.04702496528625488,1
52.0,25.0,59.0,1,0.047029972076416016,1
53.0,25.0,57.0,1,0.04703497886657715,1
52.0,40.0,37.0,1,0.04704117774963379,1
55.0,47.0,29.0,1,0.04704618453979492,1
53.0,47.0,30.0,1,0.04705214500427246,1
58.0,39.0,35.0,1,0.047057151794433594,1
56.0,41.0,34.0,1,0.04706311225891113,1
63.0,35.0,38.0,1,0.047068119049072266,1
66.0,32.0,41.0,1,0.0470731258392334,1
35.0,61.0,42.0,1,0.04707908630371094,1
36.0,67.0,39.0,1,0.04708409309387207,1
38.0,65.0,37.0,1,0.04709005355834961,1
48.0,65.0,26.0,1,0.04709506034851074,1
51.0,50.0,30.0,1,0.04710102081298828,1
40.0,29.0,65.0,1,0.047116994857788086,1
46.0,26.0,64.0,1,0.04712200164794922,1
45.0,26.0,66.0,1,0.04712700843811035,1
41.0,33.0,57.0,1,0.047132015228271484,1
54.0,29.0,49.0,1,0.04714798927307129,1
32.0,59.0,49.0,1,0.04715418815612793,1
33.0,65.0,46.0,1,0.047158002853393555,1
48.0,62.0,27.0,1,0.04716205596923828,1
29.0,48.0,66.0,1,0.04716610908508301,1
30.0,55.0,59.0,1,0.047170162200927734,1
30.0,46.0,62.0,1,0.04717397689819336,1
35.0,43.0,52.0,1,0.04717898368835449,1
47.0,28.0,58.0,1,0.047183990478515625,1
48.0,32.0,50.0,1,0.04718899726867676,1
55.0,34.0,41.0,1,0.04719400405883789,1
57.0,32.0,42.0,1,0.04719996452331543,1
52.0,30.0,49.0,1,0.04720497131347656,1
50.0,35.0,44.0,1,0.047216176986694336,1
36.0,35.0,60.0,1,0.04723000526428223,1
46.0,39.0,44.0,1,0.047235965728759766,1
44.0,47.0,39.0,1,0.0472409725189209,1
