z1,z2,z3,node,time,depth
-5901.0,-4698.0,-4713.0,1,0.004104137420654297,1
-5656.0,-5010.0,-4631.0,3,0.01293802261352539,3
-5579.0,-5143.0,-4490.0,4,0.016386032104492188,4
-5152.0,-4606.0,-5183.0,162,0.11704802513122559,15
-5045.0,-4162.0,-5537.0,178,0.12609314918518066,13
-5226.0,-5119.0,-4881.0,216,0.15556907653808594,15
-5119.0,-4675.0,-5235.0,226,0.16184115409851074,13
-4929.0,-4412.0,-5584.0,228,0.16594505310058594,8
-4351.0,-5059.0,-5387.0,250,0.18088197708129883,9
-5020.0,-5348.0,-4602.0,275,0.19594097137451172,14
-4582.0,-4834.0,-5610.0,315,0.22106719017028809,11
-5144.0,-4679.0,-5179.0,322,0.22659015655517578,13
-5251.0,-5123.0,-4825.0,323,0.22701001167297363,12
-5397.0,-5150.0,-4630.0,352,0.26062607765197754,15
-5290.0,-4706.0,-4984.0,362,0.26981210708618164,13
-5298.0,-4633.0,-4988.0,364,0.27587008476257324,8
-5191.0,-4189.0,-5342.0,388,0.29009199142456055,13
-5229.0,-4473.0,-5324.0,610,0.5093569755554199,15
-5122.0,-4029.0,-5678.0,626,0.5187339782714844,13
-5006.0,-4279.0,-5725.0,628,0.5257220268249512,8
-4428.0,-4926.0,-5528.0,656,0.5481021404266357,9
-4697.0,-4554.0,-5668.0,698,0.5917160511016846,11
-4659.0,-4701.0,-5751.0,713,0.6010901927947998,11
-4662.0,-4751.0,-5432.0,719,0.609158992767334,14
-5221.0,-4546.0,-5320.0,720,0.6096251010894775,13
-5328.0,-4990.0,-4966.0,721,0.6100790500640869,12
-5400.0,-4504.0,-5073.0,781,0.6731300354003906,14
-5293.0,-4060.0,-5427.0,784,0.6741671562194824,13
-5177.0,-4310.0,-5474.0,786,0.6769411563873291,7
-5582.0,-4497.0,-4933.0,867,0.7837560176849365,5
-4354.0,-4413.0,-5830.0,869,0.8000550270080566,7
-4932.0,-3766.0,-6027.0,915,0.8684461116790771,8
-5103.0,-3797.0,-5776.0,915,0.8684511184692383,8
-4623.0,-4041.0,-5970.0,963,0.9039521217346191,10
-4235.0,-4277.0,-5831.0,985,0.9156460762023926,12
-4585.0,-4188.0,-6053.0,986,0.9170501232147217,10
-5147.0,-4033.0,-5622.0,994,0.9261300563812256,13
-5254.0,-4477.0,-5268.0,995,0.9266011714935303,12
-4800.0,-4508.0,-5446.0,1012,0.9652931690216064,13
-5031.0,-4283.0,-5669.0,1056,1.0031931400299072,13
-4472.0,-4488.0,-5781.0,1057,1.0037009716033936,12
-4722.0,-4558.0,-5612.0,1128,1.0877270698547363,13
-4453.0,-4930.0,-5472.0,1141,1.1052541732788086,12
