z1,z2,z3,node,time,depth
-18778.0,-16040.0,-15264.0,1,0.02070903778076172,1
-14594.0,-16893.0,-18781.0,1,0.020715951919555664,1
-15893.0,-17843.0,-18135.0,1,0.02072286605834961,1
-15617.0,-18289.0,-17651.0,1,0.020730018615722656,1
-16348.0,-17688.0,-18203.0,1,0.0207369327545166,1
-15207.0,-18654.0,-17030.0,1,0.02074408531188965,1
-18081.0,-17419.0,-16669.0,1,0.020751953125,1
-15354.0,-15353.0,-19018.0,1,0.020758867263793945,1
-16280.0,-15779.0,-18903.0,1,0.020766019821166992,1
-18726.0,-15944.0,-16127.0,1,0.020773887634277344,1
-15276.0,-19023.0,-15791.0,1,0.02078104019165039,1
-16019.0,-18790.0,-16476.0,1,0.020787954330444336,1
-17117.0,-15754.0,-18785.0,1,0.02079486846923828,1
-17076.0,-16612.0,-18530.0,1,0.020802021026611328,1
-16624.0,-17242.0,-18687.0,1,0.020808935165405273,1
-17364.0,-18021.0,-16784.0,1,0.02081608772277832,1
-18983.0,-14517.0,-16060.0,1,0.020823001861572266,1
-18578.0,-15049.0,-17305.0,1,0.02082991600036621,1
-18521.0,-17467.0,-15331.0,1,0.020837068557739258,1
-17552.0,-18468.0,-14814.0,1,0.02085590362548828,1
-18388.0,-14140.0,-17890.0,1,0.020863056182861328,1
-18021.0,-14649.0,-18369.0,1,0.020869970321655273,1
-18506.0,-14369.0,-17657.0,1,0.02087688446044922,1
-17955.0,-15819.0,-17960.0,1,0.020884037017822266,1
-17051.0,-16924.0,-18376.0,1,0.02089095115661621,1
-17374.0,-17377.0,-17635.0,1,0.020897865295410156,1
-17801.0,-17059.0,-17324.0,1,0.020905017852783203,1
-16855.0,-18593.0,-16459.0,1,0.02091193199157715,1
-17123.0,-18122.0,-16968.0,1,0.020917892456054688,1
-17254.0,-17684.0,-17539.0,1,0.020925045013427734,1
-18684.0,-15329.0,-16830.0,1,0.02093195915222168,1
-18201.0,-17112.0,-16765.0,1,0.020938873291015625,1
-18413.0,-16956.0,-16261.0,1,0.020946025848388672,1
-16392.0,-18752.0,-15898.0,1,0.020952939987182617,1
-16555.0,-18719.0,-15701.0,1,0.020958900451660156,1
-15813.0,-18944.0,-15211.0,1,0.020966053009033203,1
-18543.0,-15095.0,-17376.0,1,0.02097296714782715,1
-17980.0,-15507.0,-18114.0,1,0.020979881286621094,1
-18139.0,-14878.0,-18136.0,1,0.020986080169677734,1
-15313.0,-16211.0,-18763.0,2,0.038130998611450195,2
-18347.0,-14998.0,-17635.0,2,0.03813791275024414,2
-18142.0,-16521.0,-16839.0,2,0.03815197944641113,2
-17706.0,-17054.0,-17382.0,2,0.038255929946899414,2
-17826.0,-16747.0,-17478.0,2,0.03826189041137695,2
-17528.0,-16137.0,-18271.0,2,0.03827691078186035,2
-17694.0,-17732.0,-16201.0,3,0.047930002212524414,3
-16179.0,-17923.0,-17916.0,3,0.04803895950317383,3
-17085.0,-17919.0,-17252.0,3,0.04805302619934082,3
-17690.0,-17151.0,-16996.0,4,0.05588197708129883,4
-16455.0,-17477.0,-18400.0,5,0.06381702423095703,5
-17357.0,-16654.0,-18084.0,5,0.06383109092712402,5
-17535.0,-17504.0,-16971.0,5,0.06386709213256836,5
-16769.0,-17533.0,-17861.0,57,0.2301650047302246,6
-17646.0,-16085.0,-17780.0,57,0.23022007942199707,6
-17392.0,-16608.0,-18013.0,57,0.23023295402526855,6
-17339.0,-17396.0,-17019.0,108,0.4212789535522461,9
-17098.0,-17823.0,-17151.0,136,0.5452899932861328,5
-16350.0,-17865.0,-17510.0,137,0.5538089275360107,6
-17409.0,-17331.0,-17564.0,210,0.8366589546203613,6
-16742.0,-17190.0,-18196.0,210,0.8366968631744385,6
-16884.0,-16940.0,-18225.0,210,0.8367290496826172,6
