z1,z2,z3,node,time,depth
-46.0,-66.0,-43.0,1,0.010444879531860352,1
-49.0,-64.0,-45.0,1,0.010454893112182617,1
-74.0,-45.0,-33.0,1,0.010513067245483398,1
-54.0,-41.0,-56.0,1,0.010542869567871094,1
-60.0,-62.0,-33.0,1,0.010557889938354492,1
-52.0,-51.0,-53.0,5,0.05240297317504883,3
-67.0,-54.0,-44.0,6,0.0629429817199707,3
-56.0,-63.0,-38.0,7,0.0729970932006836,3
-59.0,-54.0,-49.0,8,0.08088397979736328,4
-53.0,-54.0,-51.0,11,0.10780191421508789,4
-65.0,-53.0,-48.0,14,0.13561105728149414,4
-64.0,-51.0,-49.0,14,0.1356639862060547,4
-59.0,-59.0,-41.0,21,0.1902918815612793,5
-51.0,-66.0,-38.0,23,0.21216297149658203,5
-50.0,-55.0,-51.0,23,0.21221399307250977,5
-52.0,-66.0,-33.0,23,0.21222591400146484,5
-55.0,-65.0,-33.0,23,0.21222805976867676,5
-49.0,-61.0,-46.0,52,0.36823391914367676,6
-54.0,-49.0,-52.0,53,0.37459588050842285,6
-49.0,-65.0,-43.0,54,0.3841838836669922,6
-53.0,-55.0,-50.0,119,0.6830189228057861,7
-55.0,-51.0,-51.0,119,0.6830549240112305,7
-55.0,-61.0,-44.0,123,0.6992659568786621,7
-52.0,-62.0,-44.0,123,0.6992700099945068,7
-55.0,-60.0,-46.0,123,0.6992850303649902,7
-46.0,-57.0,-50.0,127,0.7273318767547607,7
-57.0,-57.0,-46.0,161,0.8162350654602051,7
-57.0,-63.0,-33.0,193,0.9005239009857178,7
-61.0,-41.0,-53.0,199,0.9164600372314453,7
-55.0,-64.0,-35.0,328,1.2754878997802734,8
-70.0,-50.0,-33.0,434,1.4845829010009766,8
-53.0,-46.0,-54.0,483,1.5679950714111328,8
-59.0,-44.0,-53.0,484,1.5710599422454834,8
-60.0,-56.0,-48.0,551,1.6525990962982178,9
-54.0,-57.0,-48.0,687,1.936906099319458,9
-63.0,-57.0,-44.0,791,2.108203887939453,9
-69.0,-50.0,-38.0,909,2.2674720287323,9
-70.0,-47.0,-36.0,911,2.274048089981079,9
-71.0,-46.0,-33.0,914,2.3342299461364746,9
-66.0,-56.0,-32.0,954,2.3723480701446533,9
-57.0,-60.0,-45.0,1044,2.5149190425872803,10
-52.0,-45.0,-55.0,1183,2.704287052154541,10
-48.0,-58.0,-49.0,1211,2.7884879112243652,10
-64.0,-56.0,-36.0,1257,2.8563649654388428,10
-47.0,-59.0,-49.0,1371,2.9740819931030273,10
-53.0,-63.0,-40.0,1399,3.009324073791504,10
-51.0,-60.0,-47.0,1399,3.0093259811401367,10
-70.0,-46.0,-38.0,1669,3.3278748989105225,10
-66.0,-38.0,-48.0,1673,3.3400089740753174,10
-69.0,-43.0,-40.0,1681,3.3678650856018066,10
-60.0,-61.0,-35.0,1712,3.3968119621276855,10
-65.0,-39.0,-49.0,1746,3.4319710731506348,10
-60.0,-48.0,-50.0,1767,3.460447072982788,10
-55.0,-47.0,-53.0,1794,3.4875919818878174,10
-57.0,-50.0,-50.0,1971,3.65769100189209,11
-51.0,-48.0,-54.0,2029,3.7431089878082275,11
-48.0,-49.0,-54.0,2065,3.8046209812164307,11
-58.0,-58.0,-42.0,2151,3.9755969047546387,11
-48.0,-61.0,-47.0,2285,4.100126028060913,11
-50.0,-64.0,-40.0,2287,4.103929042816162,11
-69.0,-35.0,-44.0,2654,4.451488971710205,11
-61.0,-40.0,-54.0,2723,4.526376008987427,11
-62.0,-43.0,-52.0,2723,4.526382923126221,11
-62.0,-56.0,-47.0,2866,4.6783459186553955,12
-49.0,-52.0,-52.0,3033,4.833139896392822,12
-56.0,-46.0,-53.0,3103,4.943649053573608,12
-47.0,-47.0,-55.0,3133,4.978255987167358,12
-52.0,-64.0,-37.0,3148,5.002688884735107,12
-68.0,-53.0,-46.0,3586,5.318068981170654,12
-62.0,-58.0,-35.0,3755,5.5016210079193115,12
-62.0,-44.0,-51.0,3823,5.547980070114136,12
-55.0,-62.0,-39.0,4266,5.93433403968811,13
-51.0,-61.0,-45.0,4354,5.98906397819519,13
-61.0,-60.0,-31.0,4506,6.0789079666137695,13
-65.0,-57.0,-35.0,4606,6.19729208946228,13
-72.0,-42.0,-40.0,4677,6.256690979003906,13
-73.0,-42.0,-35.0,4709,6.286303997039795,13
-59.0,-45.0,-52.0,4791,6.344821929931641,13
-63.0,-56.0,-46.0,4890,6.418158054351807,14
-57.0,-48.0,-52.0,4995,6.507068872451782,14
-62.0,-57.0,-45.0,5282,6.7169060707092285,14
-64.0,-58.0,-33.0,5314,6.738792896270752,14
-70.0,-45.0,-39.0,5338,6.752233982086182,14
-61.0,-58.0,-40.0,5362,6.7663209438323975,14
-70.0,-37.0,-43.0,5413,6.802623987197876,14
-71.0,-47.0,-31.0,5437,6.827599048614502,14
-56.0,-61.0,-40.0,5796,7.080311059951782,15
-56.0,-53.0,-50.0,5804,7.083469867706299,15
-47.0,-67.0,-37.0,5820,7.092314004898071,15
-69.0,-42.0,-41.0,5896,7.135753870010376,15
-71.0,-45.0,-34.0,5898,7.1365110874176025,15
-61.0,-59.0,-38.0,5912,7.143768072128296,15
-58.0,-60.0,-38.0,5918,7.145884990692139,15
-57.0,-41.0,-54.0,6092,7.2552809715271,16
-51.0,-56.0,-49.0,6196,7.321413040161133,16
-50.0,-57.0,-49.0,6244,7.347860097885132,16
-50.0,-65.0,-39.0,6248,7.349803924560547,16
-50.0,-58.0,-48.0,6252,7.351358890533447,16
-53.0,-64.0,-36.0,6262,7.358258962631226,16
-59.0,-49.0,-50.0,6346,7.4042229652404785,16
-63.0,-46.0,-50.0,6348,7.405036926269531,16
-60.0,-46.0,-51.0,6350,7.405869007110596,16
-56.0,-44.0,-54.0,6354,7.408704996109009,16
-58.0,-49.0,-51.0,6356,7.409544944763184,16
-55.0,-43.0,-55.0,6412,7.440830945968628,17
-43.0,-68.0,-27.0,6460,7.46884298324585,17
-57.0,-61.0,-36.0,6472,7.474684953689575,17
-62.0,-59.0,-33.0,6484,7.4800779819488525,17
-71.0,-40.0,-41.0,6492,7.48405909538269,17
-60.0,-60.0,-36.0,6576,7.5345139503479,18
-66.0,-42.0,-47.0,6596,7.543212890625,18
-46.0,-53.0,-52.0,6618,7.554113864898682,19
-54.0,-48.0,-53.0,6636,7.561891078948975,19
-71.0,-39.0,-42.0,6650,7.569205045700073,21
