z1,z2,z3,node,time,depth
-19893.0,-16545.0,-19483.0,3,0.005167961120605469,3
-19432.0,-16876.0,-19431.0,1009,0.6879100799560547,5
-16600.0,-17300.0,-16620.0,1105,0.7498319149017334,11
-16649.0,-17162.0,-16637.0,1230,0.8272149562835693,15
-16774.0,-17048.0,-16842.0,1497,1.0103039741516113,14
-19685.0,-16742.0,-19540.0,1515,1.023967981338501,6
-19731.0,-16542.0,-19751.0,1687,1.1370859146118164,9
-19862.0,-16823.0,-19477.0,1699,1.14524507522583,2
-19609.0,-16957.0,-19368.0,1699,1.1452460289001465,2
-16730.0,-17095.0,-16598.0,1804,1.2245121002197266,11
-20548.0,-15747.0,-20199.0,1835,1.2484409809112549,8
-20513.0,-15959.0,-19917.0,1879,1.277919054031372,11
-20439.0,-16048.0,-19908.0,1880,1.2786219120025635,8
-20351.0,-15956.0,-20185.0,1900,1.291006088256836,10
-20647.0,-15851.0,-19851.0,1903,1.2948811054229736,5
-21136.0,-14984.0,-20559.0,2052,1.390117883682251,12
-20186.0,-16182.0,-19799.0,2083,1.4127399921417236,6
-20485.0,-15848.0,-20119.0,2139,1.4515130519866943,9
-20450.0,-16060.0,-19837.0,2147,1.4568181037902832,11
-20260.0,-16093.0,-19808.0,2171,1.4756090641021729,11
-20098.0,-16090.0,-20076.0,2174,1.4773070812225342,10
-20986.0,-15385.0,-20735.0,2178,1.4812901020050049,7
-21148.0,-15388.0,-20467.0,2178,1.4812939167022705,7
-20559.0,-15759.0,-20128.0,2238,1.5237960815429688,12
-20524.0,-15971.0,-19846.0,2241,1.5256528854370117,11
-20362.0,-15968.0,-20114.0,2244,1.5273830890655518,10
-21013.0,-15104.0,-20554.0,2247,1.5291690826416016,9
