z1,z2,z3,node,time,depth
-20599.0,-13026.0,-21116.0,1,0.02361893653869629,1
-20850.0,-13162.0,-21053.0,1,0.02362799644470215,1
-17960.0,-16393.0,-18301.0,1,0.023637056350708008,1
-20543.0,-14564.0,-19158.0,1,0.02364492416381836,1
-21086.0,-13703.0,-20024.0,1,0.02365398406982422,1
-21172.0,-12926.0,-20460.0,1,0.023662090301513672,1
-21154.0,-13238.0,-20722.0,1,0.023669958114624023,1
-19081.0,-14925.0,-19712.0,1,0.023678064346313477,1
-20554.0,-13437.0,-20997.0,1,0.023686885833740234,1
-14182.0,-20520.0,-13441.0,1,0.023694992065429688,1
-14693.0,-20065.0,-14273.0,1,0.023704051971435547,1
-15871.0,-18708.0,-16083.0,1,0.0237119197845459,1
-19900.0,-15203.0,-18758.0,1,0.02372002601623535,1
-18690.0,-16665.0,-17108.0,1,0.02372908592224121,1
-20987.0,-13596.0,-20403.0,1,0.023736953735351562,1
-20919.0,-13485.0,-20652.0,1,0.023745059967041016,1
-16178.0,-17741.0,-17023.0,1,0.023754119873046875,1
-15057.0,-19209.0,-15612.0,1,0.023761987686157227,1
-14440.0,-19973.0,-14672.0,1,0.02377796173095703,1
-14310.0,-19823.0,-14893.0,1,0.02378702163696289,1
-13028.0,-20855.0,-13575.0,1,0.023794889450073242,1
-12732.0,-21049.0,-13110.0,1,0.0238039493560791,1
-13520.0,-20737.0,-13759.0,1,0.023812055587768555,1
-15572.0,-19399.0,-14440.0,1,0.023819923400878906,1
-16908.0,-17987.0,-16536.0,1,0.02382802963256836,1
-13871.0,-20669.0,-13587.0,1,0.02383708953857422,1
-13200.0,-21051.0,-12722.0,1,0.02384495735168457,1
-13045.0,-21111.0,-12735.0,1,0.023853063583374023,1
-12639.0,-21096.0,-12864.0,1,0.02386188507080078,1
-16250.0,-18727.0,-15680.0,1,0.023869991302490234,1
-18047.0,-17304.0,-16708.0,1,0.023879051208496094,1
-14748.0,-20085.0,-13998.0,1,0.023886919021606445,1
-18479.0,-16668.0,-17548.0,1,0.023895978927612305,1
-20691.0,-13871.0,-20347.0,1,0.023904085159301758,1
-17695.0,-17245.0,-17242.0,1,0.02391195297241211,1
-19521.0,-15184.0,-19161.0,1,0.023920059204101562,1
-19948.0,-14454.0,-20019.0,1,0.023929119110107422,1
-17417.0,-17102.0,-17575.0,2,0.0560300350189209,2
-15168.0,-19602.0,-14158.0,2,0.05607104301452637,2
-14529.0,-19929.0,-14443.0,2,0.05609488487243652,2
-15063.0,-19223.0,-15376.0,2,0.05610394477844238,2
-15449.0,-19165.0,-15356.0,2,0.056112051010131836,2
-16588.0,-18482.0,-15528.0,2,0.056185007095336914,2
-16232.0,-17747.0,-16977.0,2,0.056201934814453125,2
-15942.0,-18409.0,-16318.0,2,0.056210994720458984,2
-16957.0,-17860.0,-16706.0,2,0.05621910095214844,2
-15734.0,-19167.0,-14715.0,2,0.05622696876525879,2
-15105.0,-19634.0,-14353.0,2,0.05623507499694824,2
-14805.0,-19816.0,-14479.0,2,0.05625104904174805,2
-16264.0,-18638.0,-15659.0,2,0.056260108947753906,2
-17134.0,-17991.0,-16178.0,2,0.05626797676086426,2
-21006.0,-13552.0,-20233.0,3,0.08600807189941406,3
-20611.0,-14099.0,-19856.0,3,0.08608198165893555,3
-16947.0,-17985.0,-16468.0,3,0.086090087890625,3
-15679.0,-19147.0,-14990.0,3,0.08609795570373535,3
-20376.0,-14346.0,-19786.0,3,0.08612298965454102,3
-18955.0,-15811.0,-18576.0,3,0.08613109588623047,3
-16303.0,-18636.0,-15591.0,3,0.08614706993103027,3
-20463.0,-14413.0,-19367.0,3,0.0861959457397461,3
-19820.0,-15052.0,-18967.0,3,0.0862119197845459,3
-17170.0,-17888.0,-16297.0,3,0.08623695373535156,3
-20035.0,-14521.0,-19600.0,4,0.10778188705444336,4
-20183.0,-14207.0,-20089.0,4,0.10778999328613281,4
-19645.0,-14034.0,-20374.0,4,0.10781502723693848,4
-19119.0,-15602.0,-18752.0,4,0.10783100128173828,4
-17051.0,-17896.0,-16365.0,4,0.10789608955383301,4
-19863.0,-14221.0,-20152.0,5,0.12608790397644043,5
-16323.0,-18496.0,-15867.0,5,0.12615299224853516,5
-19441.0,-15033.0,-19370.0,6,0.14113092422485352,6
-18573.0,-15517.0,-18998.0,6,0.14113903045654297,6
-17308.0,-17121.0,-17394.0,23,0.21807408332824707,10
-16851.0,-17642.0,-16709.0,138,0.6053040027618408,11
-16990.0,-17610.0,-16637.0,140,0.6142070293426514,13
-15736.0,-18937.0,-15246.0,183,0.7528719902038574,11
-17062.0,-16835.0,-17814.0,242,0.9417910575866699,7
-16519.0,-17544.0,-17088.0,242,0.9418079853057861,7
-15252.0,-18950.0,-15498.0,242,0.9418408870697021,7
-18030.0,-16226.0,-18272.0,243,0.956279993057251,8
-17510.0,-16003.0,-18521.0,382,1.4210150241851807,8
-17433.0,-16939.0,-17539.0,382,1.4210879802703857,8
-17052.0,-16945.0,-17662.0,502,1.8571970462799072,9
-16555.0,-17533.0,-17015.0,531,1.9986538887023926,11
-15238.0,-18953.0,-15579.0,771,2.9167959690093994,6
-17353.0,-16279.0,-18388.0,771,2.9168291091918945,6
-17355.0,-17028.0,-17591.0,771,2.9168450832366943,6
-17898.0,-16319.0,-18317.0,771,2.9168529510498047,6
-17063.0,-16941.0,-17729.0,771,2.916861057281494,6
-16360.0,-18426.0,-15847.0,771,2.9168779850006104,6
-15967.0,-18599.0,-15918.0,771,2.9168860912323,6
-15880.0,-18335.0,-16334.0,771,2.9169020652770996,6
-18309.0,-16356.0,-18004.0,772,2.9382710456848145,7
-16176.0,-18444.0,-16028.0,772,2.938302993774414,7
-18538.0,-15634.0,-18986.0,772,2.9383440017700195,7
-18039.0,-16277.0,-18211.0,788,3.0032670497894287,10
-17496.0,-16986.0,-17485.0,788,3.003274917602539,10
-17797.0,-15818.0,-18713.0,932,3.4893200397491455,8
-16021.0,-18293.0,-16228.0,932,3.489367961883545,8
-15826.0,-18098.0,-16381.0,1090,4.034179925918579,9
-17254.0,-16527.0,-17987.0,1222,4.535788059234619,11
-17857.0,-15992.0,-18455.0,1334,4.931159973144531,13
-16757.0,-17754.0,-16793.0,1427,5.2657859325408936,7
-18262.0,-15683.0,-18842.0,1427,5.265827894210815,7
-19491.0,-14975.0,-19334.0,1429,5.3010640144348145,9
-18220.0,-15808.0,-18695.0,1475,5.465214967727661,10
-17687.0,-16407.0,-18121.0,1532,5.649363994598389,13
-18765.0,-15848.0,-18624.0,1608,5.895519018173218,9
-18759.0,-15850.0,-18579.0,1610,5.9182820320129395,11
-18650.0,-15869.0,-18398.0,1612,5.9305739402771,13
-17554.0,-16811.0,-17676.0,1746,6.397823095321655,10
-17108.0,-17686.0,-16621.0,1746,6.397855997085571,10
-16797.0,-17687.0,-16755.0,1780,6.516156911849976,14
-17037.0,-17202.0,-17300.0,1836,6.716733932495117,11
-17301.0,-16858.0,-17609.0,1900,6.976850986480713,12
-19200.0,-15194.0,-19245.0,2089,7.728621959686279,8
-19658.0,-14252.0,-20104.0,2089,7.728630065917969,8
-16009.0,-18494.0,-16019.0,2089,7.72871208190918,8
-15999.0,-18584.0,-15913.0,2089,7.72871994972229,8
-18554.0,-15881.0,-18531.0,2091,7.758878946304321,10
-18017.0,-16588.0,-17850.0,2158,7.973258018493652,10
-16806.0,-17551.0,-16902.0,2559,9.430037021636963,10
