z1,z2,z3,node,time,depth
-64.0,-73.0,-61.0,1,0.0026581287384033203,1
-75.0,-50.0,-72.0,1,0.002669095993041992,1
-73.0,-49.0,-74.0,1,0.0026941299438476562,1
-63.0,-72.0,-64.0,3,0.00960397720336914,2
-50.0,-77.0,-51.0,15,0.05125999450683594,4
-69.0,-60.0,-61.0,29,0.09682703018188477,5
-73.0,-51.0,-71.0,53,0.15836691856384277,6
-70.0,-58.0,-64.0,70,0.19182205200195312,6
-52.0,-74.0,-54.0,107,0.2780740261077881,7
-66.0,-64.0,-60.0,140,0.3264191150665283,7
-46.0,-81.0,-47.0,254,0.4848790168762207,8
-51.0,-78.0,-48.0,333,0.5561950206756592,8
-50.0,-75.0,-53.0,749,0.9982330799102783,10
-30.0,-84.0,-32.0,751,0.9994199275970459,10
-32.0,-83.0,-32.0,751,0.9994220733642578,10
-64.0,-64.0,-62.0,821,1.0634410381317139,10
-65.0,-63.0,-63.0,892,1.1065049171447754,10
-43.0,-80.0,-48.0,1129,1.3203520774841309,11
-45.0,-79.0,-48.0,1129,1.3203539848327637,11
-63.0,-62.0,-65.0,1249,1.404850959777832,11
-68.0,-56.0,-69.0,1474,1.5707480907440186,12
-65.0,-64.0,-61.0,1994,1.912079095840454,14
-64.0,-61.0,-66.0,2002,1.9154341220855713,14
-46.0,-82.0,-45.0,2108,1.9826569557189941,15
-69.0,-56.0,-67.0,2224,2.0484769344329834,16
-67.0,-57.0,-68.0,2262,2.0663421154022217,16
-67.0,-59.0,-65.0,2268,2.0698721408843994,16
-65.0,-62.0,-64.0,2322,2.0958919525146484,17
-54.0,-77.0,-49.0,2324,2.0967259407043457,17
-68.0,-58.0,-67.0,2362,2.116590976715088,18
-68.0,-60.0,-64.0,2366,2.1186699867248535,18
-53.0,-76.0,-52.0,2368,2.1194980144500732,18
-66.0,-59.0,-66.0,2370,2.120288133621216,18
-69.0,-58.0,-66.0,2392,2.130824089050293,20
