z1,z2,z3,node,time,depth
-92.0,-63.0,-57.0,1,0.005583047866821289,1
-87.0,-53.0,-70.0,1,0.0055980682373046875,1
-89.0,-50.0,-68.0,1,0.005609035491943359,1
-79.0,-73.0,-64.0,2,0.010815143585205078,2
-85.0,-64.0,-65.0,5,0.02444314956665039,3
-81.0,-60.0,-71.0,5,0.024445056915283203,3
-77.0,-75.0,-60.0,7,0.03412795066833496,3
-91.0,-57.0,-64.0,12,0.05338001251220703,4
-76.0,-61.0,-74.0,14,0.060559988021850586,4
-79.0,-59.0,-74.0,14,0.06056499481201172,4
-80.0,-65.0,-68.0,14,0.06056809425354004,4
-93.0,-54.0,-62.0,26,0.09836411476135254,5
-73.0,-71.0,-66.0,30,0.11072707176208496,5
-78.0,-67.0,-67.0,30,0.11074495315551758,5
-70.0,-78.0,-59.0,31,0.11364412307739258,5
-82.0,-66.0,-65.0,47,0.15260815620422363,6
-80.0,-68.0,-64.0,47,0.15262603759765625,6
-87.0,-67.0,-56.0,55,0.1757490634918213,6
-90.0,-65.0,-56.0,55,0.17576313018798828,6
-88.0,-59.0,-64.0,99,0.26588892936706543,7
-86.0,-61.0,-63.0,181,0.42411208152770996,8
-78.0,-70.0,-66.0,238,0.5338740348815918,9
-74.0,-63.0,-73.0,355,0.6799380779266357,9
-75.0,-69.0,-67.0,355,0.6799540519714355,9
-71.0,-54.0,-75.0,599,0.8861179351806641,10
-70.0,-75.0,-62.0,882,1.0949740409851074,12
-72.0,-73.0,-65.0,1022,1.1958961486816406,12
-66.0,-74.0,-65.0,1067,1.226248025894165,12
-69.0,-69.0,-68.0,1118,1.255052089691162,13
-73.0,-68.0,-68.0,1166,1.282135009765625,13
-83.0,-66.0,-63.0,1198,1.3011829853057861,13
-84.0,-69.0,-61.0,1236,1.3255770206451416,13
-84.0,-58.0,-70.0,1392,1.4236321449279785,14
-93.0,-56.0,-55.0,1424,1.4462320804595947,14
-66.0,-71.0,-68.0,1520,1.4976050853729248,15
-78.0,-64.0,-69.0,1542,1.5098841190338135,15
-79.0,-62.0,-69.0,1556,1.5176711082458496,15
-86.0,-55.0,-68.0,1568,1.524137020111084,15
-84.0,-71.0,-54.0,1580,1.5305259227752686,15
-71.0,-67.0,-71.0,1598,1.54091215133667,15
-77.0,-61.0,-71.0,1646,1.5617201328277588,16
-87.0,-61.0,-62.0,1688,1.5819461345672607,16
-85.0,-61.0,-68.0,1694,1.5844521522521973,16
-86.0,-67.0,-62.0,1696,1.5856690406799316,16
-73.0,-65.0,-72.0,1716,1.5939819812774658,16
-74.0,-74.0,-62.0,1750,1.6092290878295898,17
-81.0,-71.0,-61.0,1768,1.6177070140838623,17
-82.0,-63.0,-68.0,1770,1.6188759803771973,17
-68.0,-69.0,-71.0,1776,1.6211681365966797,17
-75.0,-66.0,-69.0,1796,1.6301500797271729,18
-72.0,-48.0,-75.0,1824,1.6413919925689697,19
