z1,z2,z3,node,time,depth
-6939.0,-6248.0,-8562.0,1,0.0030999183654785156,1
-8217.0,-7242.0,-6465.0,450,0.26519083976745605,13
-8543.0,-6318.0,-7009.0,1052,0.6286740303039551,18
-8356.0,-6085.0,-7413.0,1063,0.6344430446624756,17
-8579.0,-6287.0,-7398.0,1095,0.6549370288848877,15
-8434.0,-6755.0,-6984.0,1120,0.6693859100341797,14
-8511.0,-6492.0,-7371.0,1231,0.7349939346313477,13
-7487.0,-6785.0,-8137.0,1401,0.8395118713378906,15
-7925.0,-6852.0,-7819.0,1503,0.8990318775177002,15
-7780.0,-7320.0,-7405.0,1536,0.9167499542236328,14
-7512.0,-6586.0,-8154.0,1556,0.9285459518432617,14
-7857.0,-7057.0,-7792.0,1718,1.0237300395965576,12
-8101.0,-6584.0,-7852.0,1917,1.148507833480835,15
-7447.0,-7149.0,-8273.0,2106,1.2676310539245605,14
-7897.0,-7027.0,-8093.0,2208,1.3385379314422607,3
-8101.0,-7154.0,-6520.0,2260,1.382504940032959,18
-8024.0,-7417.0,-6133.0,2295,1.4038770198822021,11
-7992.0,-7591.0,-6495.0,2341,1.4324538707733154,15
-8137.0,-7123.0,-6909.0,2393,1.4672060012817383,15
-8060.0,-7386.0,-6522.0,2402,1.4735469818115234,14
-8448.0,-7126.0,-6852.0,2445,1.5032520294189453,15
-8516.0,-6921.0,-6879.0,2480,1.5238268375396729,14
-7794.0,-7691.0,-7273.0,2529,1.5604579448699951,15
-7291.0,-7710.0,-5778.0,2559,1.5764799118041992,18
-7862.0,-7486.0,-7300.0,2602,1.602931022644043,14
-8335.0,-7094.0,-7775.0,2696,1.67625093460083,13
-6740.0,-6538.0,-8295.0,2781,1.7317209243774414,11
-7670.0,-7182.0,-7447.0,2799,1.7457058429718018,13
-7602.0,-7387.0,-7420.0,2806,1.7498888969421387,12
-7659.0,-7420.0,-7363.0,2881,1.804872989654541,11
-7467.0,-7116.0,-7510.0,2923,1.8326399326324463,11
-6675.0,-7101.0,-8414.0,2964,1.8622548580169678,12
-7192.0,-7479.0,-7901.0,3041,1.9058148860931396,5
-6917.0,-7771.0,-6648.0,3046,1.910707950592041,8
-6849.0,-7976.0,-6621.0,3076,1.9272470474243164,13
-6307.0,-7704.0,-6837.0,3109,1.9501709938049316,10
