z1,z2,z3,node,time,depth
-36.0,-47.0,-40.0,1,0.007857799530029297,1
-33.0,-48.0,-40.0,1,0.007860898971557617,1
-45.0,-18.0,-47.0,1,0.007863998413085938,1
-50.0,-41.0,-31.0,1,0.007875919342041016,1
-52.0,-35.0,-33.0,1,0.007878780364990234,1
-46.0,-44.0,-33.0,1,0.007880926132202148,1
-37.0,-48.0,-37.0,1,0.007883787155151367,1
-34.0,-49.0,-37.0,1,0.007886886596679688,1
-30.0,-27.0,-55.0,1,0.0078887939453125,1
-34.0,-25.0,-54.0,1,0.00789189338684082,1
-54.0,-23.0,-33.0,1,0.00789499282836914,1
-55.0,-29.0,-28.0,1,0.007896900177001953,1
-54.0,-20.0,-34.0,1,0.007899999618530273,1
-51.0,-26.0,-39.0,1,0.007902860641479492,1
-49.0,-20.0,-43.0,1,0.007905006408691406,1
-30.0,-45.0,-44.0,1,0.007907867431640625,1
-38.0,-21.0,-52.0,1,0.007910966873168945,1
-45.0,-44.0,-35.0,1,0.007912874221801758,1
-51.0,-29.0,-38.0,1,0.007915973663330078,1
-45.0,-25.0,-46.0,1,0.007918834686279297,1
-33.0,-43.0,-45.0,1,0.007920980453491211,1
-29.0,-40.0,-49.0,1,0.00792384147644043,1
-30.0,-35.0,-53.0,1,0.00792694091796875,1
-40.0,-40.0,-43.0,1,0.007928848266601562,1
-41.0,-23.0,-50.0,1,0.007931947708129883,1
-41.0,-29.0,-48.0,1,0.007934808731079102,1
-36.0,-42.0,-45.0,1,0.007936954498291016,1
-33.0,-31.0,-53.0,1,0.007939815521240234,1
-33.0,-35.0,-51.0,1,0.007941961288452148,1
-38.0,-34.0,-48.0,1,0.007944822311401367,1
-35.0,-26.0,-52.0,3,0.027240991592407227,2
-34.0,-36.0,-49.0,3,0.027243852615356445,2
-35.0,-34.0,-50.0,3,0.027247905731201172,2
-47.0,-36.0,-37.0,3,0.027252912521362305,2
-49.0,-30.0,-39.0,3,0.027254819869995117,2
-35.0,-39.0,-47.0,3,0.027257919311523438,2
-44.0,-41.0,-37.0,3,0.027260780334472656,2
-39.0,-37.0,-45.0,3,0.027263879776000977,2
-47.0,-24.0,-43.0,3,0.027269840240478516,2
-42.0,-30.0,-46.0,3,0.027275800704956055,2
-49.0,-32.0,-37.0,3,0.027287960052490234,2
-32.0,-28.0,-54.0,4,0.036435842514038086,3
-52.0,-18.0,-36.0,5,0.04560494422912598,3
-42.0,-16.0,-49.0,5,0.04561591148376465,3
-40.0,-24.0,-49.0,5,0.045633792877197266,3
-46.0,-39.0,-35.0,5,0.0456387996673584,3
-44.0,-27.0,-44.0,5,0.04565596580505371,3
-42.0,-24.0,-47.0,5,0.04565882682800293,3
-46.0,-31.0,-41.0,9,0.07040786743164062,4
-38.0,-46.0,-35.0,9,0.07041287422180176,4
-37.0,-45.0,-39.0,9,0.07041788101196289,4
-40.0,-44.0,-39.0,9,0.07043194770812988,4
-41.0,-39.0,-42.0,9,0.07043981552124023,4
-44.0,-31.0,-43.0,9,0.07044196128845215,4
-36.0,-24.0,-52.0,14,0.09527587890625,5
-37.0,-27.0,-51.0,14,0.0952918529510498,5
-45.0,-37.0,-39.0,14,0.09529685974121094,5
-37.0,-43.0,-42.0,14,0.09531283378601074,5
-41.0,-40.0,-41.0,14,0.09531497955322266,5
-38.0,-29.0,-50.0,14,0.09531784057617188,5
-30.0,-40.0,-48.0,14,0.09531998634338379,5
-34.0,-44.0,-42.0,15,0.1042788028717041,5
-42.0,-45.0,-35.0,15,0.10428380966186523,5
-41.0,-36.0,-44.0,15,0.10430288314819336,5
-39.0,-30.0,-48.0,15,0.10432100296020508,5
-43.0,-32.0,-44.0,15,0.1043238639831543,5
-41.0,-43.0,-36.0,22,0.14079594612121582,6
-49.0,-35.0,-36.0,22,0.14079880714416504,6
-44.0,-42.0,-36.0,22,0.14080190658569336,6
-37.0,-31.0,-49.0,22,0.1408100128173828,6
-48.0,-38.0,-34.0,23,0.14785385131835938,6
-44.0,-32.0,-42.0,23,0.14789199829101562,6
-42.0,-36.0,-42.0,23,0.14789390563964844,6
-35.0,-35.0,-48.0,39,0.21205496788024902,7
-43.0,-38.0,-40.0,41,0.22223782539367676,7
-43.0,-45.0,-33.0,53,0.2656748294830322,8
-31.0,-46.0,-41.0,72,0.3298468589782715,9
-39.0,-41.0,-41.0,72,0.32987093925476074,9
-29.0,-42.0,-46.0,73,0.3343648910522461,9
-33.0,-40.0,-46.0,73,0.33437395095825195,9
-41.0,-41.0,-39.0,76,0.34386181831359863,9
-38.0,-36.0,-46.0,77,0.34705281257629395,9
-34.0,-29.0,-52.0,78,0.34983301162719727,9
-48.0,-26.0,-40.0,82,0.3623487949371338,9
-45.0,-38.0,-38.0,98,0.4024529457092285,10
-42.0,-32.0,-45.0,98,0.4024658203125,10
-41.0,-30.0,-47.0,98,0.4024689197540283,10
-47.0,-27.0,-42.0,98,0.40247082710266113,10
-40.0,-34.0,-45.0,99,0.4060969352722168,10
-46.0,-37.0,-36.0,123,0.45951199531555176,10
-48.0,-21.0,-42.0,132,0.4784049987792969,10
-38.0,-35.0,-47.0,132,0.47843098640441895,10
-37.0,-39.0,-45.0,133,0.4835498332977295,10
-52.0,-24.0,-34.0,135,0.4860999584197998,10
-37.0,-41.0,-43.0,155,0.5316329002380371,11
-47.0,-42.0,-31.0,163,0.5443918704986572,11
-49.0,-36.0,-33.0,163,0.5444059371948242,11
-50.0,-30.0,-35.0,163,0.5444138050079346,11
-45.0,-28.0,-42.0,176,0.5676229000091553,11
-46.0,-21.0,-44.0,177,0.5730648040771484,11
-41.0,-42.0,-37.0,196,0.6071329116821289,12
