z1,z2,z3,node,time,depth
9284.0,15062.0,9248.0,1,0.032315969467163086,1
14846.0,9764.0,15139.0,1,0.03232097625732422,1
12430.0,11710.0,11781.0,1,0.03232693672180176,1
10611.0,13827.0,9597.0,1,0.03233194351196289,1
10002.0,14641.0,9185.0,1,0.03233695030212402,1
14695.0,9765.0,15044.0,1,0.03234291076660156,1
13511.0,10584.0,13491.0,1,0.032347917556762695,1
9634.0,14759.0,9177.0,1,0.03235292434692383,1
9429.0,14902.0,9182.0,1,0.03235793113708496,1
9465.0,14749.0,9314.0,1,0.032362937927246094,1
10631.0,13213.0,11308.0,1,0.03236889839172363,1
11982.0,11814.0,12017.0,1,0.03238391876220703,1
12839.0,11106.0,12509.0,1,0.032388925552368164,1
11601.0,12503.0,10944.0,1,0.0323939323425293,1
10237.0,13960.0,9739.0,1,0.032399892807006836,1
13187.0,10736.0,13479.0,1,0.0324099063873291,1
12774.0,11142.0,12520.0,1,0.032414913177490234,1
10442.0,13817.0,9734.0,1,0.03241991996765137,1
10824.0,13156.0,10523.0,1,0.0324249267578125,1
10889.0,13120.0,10512.0,1,0.03242993354797363,1
11233.0,12552.0,11251.0,1,0.03243589401245117,1
11298.0,12516.0,11240.0,1,0.032440900802612305,1
12025.0,11880.0,11754.0,1,0.03244590759277344,1
12090.0,11844.0,11743.0,1,0.03245091438293457,1
9136.0,15526.0,10054.0,1,0.032460927963256836,1
9260.0,14892.0,9319.0,1,0.03246593475341797,1
9214.0,15013.0,9538.0,1,0.0324709415435791,1
12478.0,11322.0,12903.0,1,0.032475948333740234,1
11891.0,11880.0,12012.0,1,0.03248190879821777,1
9159.0,15459.0,9949.0,2,0.07859301567077637,2
12528.0,12126.0,11633.0,2,0.0786130428314209,2
13536.0,10664.0,13389.0,2,0.07869386672973633,2
12277.0,11757.0,12178.0,2,0.07880187034606934,2
14174.0,10286.0,14157.0,3,0.09845495223999023,2
11917.0,11853.0,12134.0,3,0.09850502014160156,2
11645.0,12204.0,12343.0,4,0.14862489700317383,3
13158.0,10899.0,13674.0,4,0.14864087104797363,3
14118.0,10391.0,13913.0,4,0.14876890182495117,3
11148.0,12730.0,11812.0,5,0.17675399780273438,3
11457.0,12404.0,11386.0,6,0.19757390022277832,3
12047.0,11778.0,12006.0,6,0.19757890701293945,3
9419.0,14870.0,9533.0,6,0.19758391380310059,3
11380.0,12418.0,11793.0,6,0.19759893417358398,3
10129.0,13933.0,10119.0,6,0.19760394096374512,3
11877.0,12005.0,11944.0,7,0.2120978832244873,3
10406.0,13970.0,9602.0,7,0.21215295791625977,3
13184.0,10891.0,13737.0,8,0.2659289836883545,4
11074.0,12850.0,11639.0,8,0.26604485511779785,4
9862.0,14426.0,10209.0,8,0.26607584953308105,4
13912.0,10430.0,14165.0,8,0.2661619186401367,4
13243.0,10924.0,13371.0,9,0.3102388381958008,4
15101.0,10034.0,14875.0,9,0.3102538585662842,4
14810.0,10068.0,14861.0,9,0.3103499412536621,4
11638.0,12382.0,11278.0,12,0.3780388832092285,4
11433.0,13224.0,10239.0,13,0.39635586738586426,4
11306.0,13157.0,10324.0,13,0.396359920501709,4
12752.0,11939.0,11711.0,13,0.3963749408721924,4
10360.0,13800.0,10040.0,13,0.39640092849731445,4
10485.0,13448.0,10676.0,14,0.41579604148864746,4
11851.0,12032.0,11822.0,14,0.41582202911376953,4
11417.0,12556.0,11196.0,14,0.4158518314361572,4
10486.0,13447.0,10571.0,14,0.41585683822631836,4
9970.0,14203.0,10128.0,15,0.43097996711730957,4
10220.0,13907.0,10034.0,15,0.4309859275817871,4
10347.0,13932.0,9897.0,15,0.43099093437194824,4
11181.0,13245.0,10400.0,15,0.43103599548339844,4
10389.0,13917.0,9897.0,15,0.43104100227355957,4
11681.0,12448.0,11015.0,15,0.4310460090637207,4
10228.0,13988.0,9951.0,15,0.4310598373413086,4
10747.0,13170.0,10930.0,15,0.43106985092163086,4
10155.0,13943.0,10045.0,15,0.431074857711792,4
14062.0,11031.0,13133.0,17,0.5059640407562256,5
13221.0,10949.0,13353.0,17,0.5059769153594971,5
12544.0,11998.0,11731.0,25,0.7044899463653564,5
13135.0,11408.0,12444.0,25,0.7045249938964844,5
13536.0,10868.0,13346.0,25,0.7046258449554443,5
11137.0,13147.0,10461.0,26,0.7246570587158203,5
11228.0,13367.0,10244.0,29,0.7709460258483887,5
10106.0,14459.0,9890.0,29,0.7709610462188721,5
12547.0,12082.0,11716.0,29,0.771000862121582,5
10324.0,13953.0,9908.0,30,0.785620927810669,5
11139.0,13260.0,10400.0,31,0.7983138561248779,5
10756.0,13328.0,10625.0,31,0.7983448505401611,5
10691.0,13364.0,10636.0,31,0.7983498573303223,5
10637.0,13384.0,10679.0,31,0.7983849048614502,5
11429.0,12712.0,11182.0,31,0.7983999252319336,5
9877.0,14391.0,10586.0,35,0.9252159595489502,6
10051.0,14145.0,10637.0,37,1.0033268928527832,6
12418.0,12112.0,11660.0,51,1.2796578407287598,6
11235.0,13212.0,10342.0,53,1.3424580097198486,6
11066.0,13202.0,10479.0,53,1.3425509929656982,6
10594.0,13385.0,10822.0,60,1.4445078372955322,6
11232.0,12742.0,11304.0,60,1.4445128440856934,6
11034.0,12888.0,11362.0,60,1.4445178508758545,6
11826.0,12216.0,11865.0,60,1.4445278644561768,6
12024.0,12070.0,11807.0,60,1.4445428848266602,6
11020.0,13316.0,10454.0,63,1.4797940254211426,6
12252.0,12175.0,11682.0,66,1.561452865600586,7
12200.0,11771.0,12585.0,74,1.7690608501434326,7
11671.0,12177.0,12465.0,81,1.9137699604034424,7
11736.0,12138.0,12348.0,81,1.9138100147247314,7
12417.0,11556.0,13052.0,81,1.9138150215148926,7
13071.0,11072.0,13853.0,81,1.913835048675537,7
12773.0,11332.0,12573.0,96,2.1553478240966797,7
11227.0,12633.0,11685.0,96,2.155374050140381,7
11718.0,12189.0,12245.0,96,2.155379056930542,7
12575.0,11478.0,12631.0,96,2.155388832092285,7
12600.0,11452.0,12738.0,96,2.1553938388824463,7
10788.0,13191.0,10908.0,96,2.155447006225586,7
10753.0,13318.0,10864.0,97,2.177935838699341,7
13638.0,10937.0,13260.0,100,2.2390689849853516,7
12921.0,11641.0,12476.0,102,2.275686025619507,7
11386.0,13102.0,10395.0,104,2.3083789348602295,7
10425.0,13764.0,10029.0,104,2.308384895324707,7
9833.0,14631.0,9322.0,104,2.3084030151367188,7
10594.0,13774.0,9892.0,104,2.308419942855835,7
11217.0,13092.0,10532.0,104,2.3084309101104736,7
9937.0,14677.0,9196.0,105,2.3447580337524414,7
11005.0,13335.0,10372.0,112,2.431191921234131,7
12258.0,12378.0,11634.0,114,2.463538885116577,7
10823.0,13346.0,10576.0,120,2.5511908531188965,7
10798.0,13313.0,10625.0,121,2.566598892211914,7
10733.0,13349.0,10636.0,121,2.566603899002075,7
10812.0,13134.0,10919.0,122,2.5771870613098145,7
11942.0,11969.0,11933.0,122,2.5771968364715576,7
