z1,z2,z3,node,time,depth
-38.0,-33.0,-30.0,15,0.019037961959838867,4
-39.0,-27.0,-31.0,17,0.02040696144104004,5
-39.0,-24.0,-35.0,49,0.04414200782775879,6
-38.0,-28.0,-32.0,64,0.05247306823730469,7
-39.0,-35.0,-26.0,70,0.0554051399230957,7
-41.0,-30.0,-30.0,94,0.06740117073059082,7
-36.0,-22.0,-37.0,126,0.08287215232849121,8
-32.0,-31.0,-34.0,151,0.09372115135192871,8
-35.0,-24.0,-37.0,172,0.10259008407592773,8
-38.0,-25.0,-36.0,176,0.10435295104980469,8
-34.0,-26.0,-38.0,185,0.1082911491394043,8
-30.0,-17.0,-45.0,189,0.11023306846618652,8
-34.0,-21.0,-41.0,189,0.11023402214050293,8
-35.0,-32.0,-32.0,196,0.11340999603271484,8
-35.0,-35.0,-28.0,218,0.1226201057434082,9
-27.0,-19.0,-45.0,230,0.12734103202819824,9
-27.0,-27.0,-40.0,236,0.12988996505737305,9
-28.0,-26.0,-39.0,238,0.13069915771484375,9
-30.0,-32.0,-34.0,252,0.1359720230102539,9
-37.0,-30.0,-32.0,266,0.1414351463317871,9
-31.0,-16.0,-45.0,272,0.14375805854797363,9
-29.0,-22.0,-44.0,278,0.14636898040771484,9
-30.0,-21.0,-43.0,280,0.14719200134277344,9
-37.0,-26.0,-36.0,284,0.1487269401550293,9
-32.0,-23.0,-40.0,292,0.15164399147033691,9
-31.0,-28.0,-38.0,296,0.1533210277557373,9
-39.0,-32.0,-30.0,298,0.1542370319366455,9
-30.0,-25.0,-40.0,306,0.1571519374847412,9
-34.0,-33.0,-32.0,310,0.15889811515808105,9
-27.0,-15.0,-47.0,334,0.16778898239135742,10
-27.0,-23.0,-42.0,342,0.17051100730895996,10
-35.0,-20.0,-41.0,364,0.17748093605041504,10
-29.0,-18.0,-46.0,376,0.18150711059570312,10
-36.0,-27.0,-36.0,380,0.18274402618408203,10
-31.0,-24.0,-40.0,386,0.18463897705078125,10
-34.0,-29.0,-36.0,390,0.18583893775939941,10
-31.0,-20.0,-43.0,416,0.19304299354553223,11
-33.0,-22.0,-42.0,422,0.1947460174560547,11
-32.0,-27.0,-38.0,424,0.19530200958251953,11
-35.0,-28.0,-36.0,428,0.19643712043762207,11
-30.0,-29.0,-38.0,430,0.19701194763183594,11
