z1,z2,z3,node,time,depth
-1699.0,-4927.0,-4639.0,1,0.003113985061645508,1
-3494.0,-4146.0,-3506.0,1,0.003134012222290039,1
-2841.0,-4791.0,-4016.0,22,0.02655792236328125,16
-2463.0,-4484.0,-4240.0,33,0.033674001693725586,15
-2361.0,-5343.0,-3568.0,46,0.04294300079345703,16
-2856.0,-4630.0,-4037.0,76,0.0651237964630127,16
-2947.0,-4635.0,-3923.0,174,0.1276388168334961,14
-3054.0,-4736.0,-3587.0,260,0.17952489852905273,14
-3172.0,-4605.0,-3796.0,292,0.19696998596191406,5
-3093.0,-4601.0,-3841.0,370,0.24418187141418457,6
-2790.0,-5087.0,-3817.0,427,0.2810969352722168,11
-2744.0,-5095.0,-3880.0,445,0.29125499725341797,13
-2909.0,-5088.0,-3484.0,525,0.3401029109954834,4
-3291.0,-4606.0,-3463.0,526,0.3433878421783447,5
-3734.0,-3036.0,-2905.0,587,0.38137388229370117,7
-3719.0,-3197.0,-2884.0,588,0.3824639320373535,8
-3622.0,-3501.0,-2748.0,599,0.3896358013153076,14
-3415.0,-4142.0,-3551.0,667,0.42299485206604004,5
-3112.0,-4628.0,-3527.0,684,0.43933892250061035,10
-3066.0,-4636.0,-3590.0,697,0.44615793228149414,11
-3212.0,-4602.0,-3508.0,706,0.4513688087463379,7
-2595.0,-4680.0,-4142.0,822,0.5365109443664551,16
-2610.0,-4519.0,-4163.0,831,0.5414929389953613,15
-2701.0,-4524.0,-4049.0,840,0.5467820167541504,14
-2217.0,-4373.0,-4366.0,858,0.5575358867645264,14
-2498.0,-4984.0,-4006.0,896,0.582758903503418,14
-2516.0,-4676.0,-4187.0,976,0.6459479331970215,16
-2531.0,-4515.0,-4208.0,983,0.6497719287872314,15
-2622.0,-4520.0,-4094.0,991,0.6553168296813965,13
-2138.0,-4369.0,-4411.0,1006,0.6653499603271484,12
-2419.0,-4980.0,-4051.0,1044,0.6916408538818359,12
-2213.0,-5162.0,-4163.0,1114,0.7493398189544678,16
-2319.0,-5006.0,-4070.0,1117,0.7509288787841797,15
-2426.0,-5107.0,-3734.0,1120,0.7523748874664307,14
-2228.0,-5001.0,-4184.0,1123,0.7542119026184082,13
-1835.0,-4855.0,-4387.0,1137,0.7612278461456299,11
-1733.0,-5714.0,-3715.0,1144,0.7656688690185547,10
-2290.0,-5179.0,-3986.0,1149,0.7708108425140381,12
-2183.0,-5078.0,-4322.0,1153,0.7737488746643066,15
-2273.0,-5014.0,-4133.0,1162,0.7779819965362549,12
-2302.0,-5079.0,-3989.0,1163,0.7784149646759033,11
-2116.0,-5466.0,-4027.0,1208,0.8051438331604004,10
-1980.0,-5538.0,-4279.0,1209,0.8076028823852539,9
-3578.0,-4370.0,-2973.0,1228,0.843207836151123,7
-3617.0,-3215.0,-2804.0,1247,0.8577139377593994,11
-3590.0,-4270.0,-2976.0,1254,0.8614089488983154,14
-3830.0,-3160.0,-2375.0,1269,0.8712148666381836,16
-3815.0,-3321.0,-2354.0,1278,0.8760998249053955,15
-3268.0,-4729.0,-3266.0,1316,0.8998467922210693,14
-3498.0,-3214.0,-3137.0,1389,0.9486749172210693,11
-3471.0,-4269.0,-3309.0,1396,0.9523568153381348,14
-3696.0,-3320.0,-2687.0,1426,0.9727578163146973,13
-3599.0,-3624.0,-2551.0,1433,0.9774508476257324,12
-3723.0,-3059.0,-2711.0,1462,1.0031628608703613,15
-3708.0,-3220.0,-2690.0,1471,1.0100038051605225,14
-3611.0,-3524.0,-2554.0,1479,1.0158758163452148,12
-3746.0,-3804.0,-2312.0,1481,1.0181918144226074,9
-3971.0,-2855.0,-1690.0,1505,1.0360438823699951,11
-3986.0,-2694.0,-1711.0,1505,1.0360498428344727,11
-3921.0,-3165.0,-2261.0,1514,1.0413148403167725,11
-3499.0,-4366.0,-3018.0,1538,1.0736589431762695,6
-3392.0,-4265.0,-3354.0,1548,1.0898799896240234,12
-3189.0,-4725.0,-3311.0,1575,1.1063008308410645,13
-3511.0,-4266.0,-3021.0,1598,1.1254308223724365,14
-3667.0,-3800.0,-2357.0,1604,1.1298878192901611,8
-3628.0,-3935.0,-2103.0,1663,1.1719989776611328,10
-3306.0,-4394.0,-2393.0,1674,1.1805949211120605,13
-3196.0,-4852.0,-2994.0,1701,1.1991028785705566,9
-3089.0,-4751.0,-3330.0,1717,1.2088449001312256,11
-3208.0,-4752.0,-2997.0,1721,1.211190938949585,11
-2886.0,-5211.0,-3287.0,1746,1.2245337963104248,10
-3043.0,-4759.0,-3393.0,1759,1.2338929176330566,9
-2415.0,-5130.0,-3540.0,1787,1.2598049640655518,9
-2279.0,-5202.0,-3792.0,1797,1.2674288749694824,9
-2640.0,-5100.0,-3413.0,1799,1.2694158554077148,4
-2561.0,-5096.0,-3458.0,1817,1.2827119827270508,5
