z1,z2,z3,node,time,depth
-12590.0,-12450.0,-13862.0,3,0.0038568973541259766,2
-12824.0,-11542.0,-14463.0,5,0.006124973297119141,3
-13585.0,-11485.0,-13612.0,7,0.008385896682739258,3
-13465.0,-12230.0,-13168.0,15,0.017333984375,4
-13448.0,-12016.0,-13332.0,21,0.02303004264831543,5
-13024.0,-12201.0,-13727.0,23,0.025352954864501953,5
-13785.0,-12144.0,-12876.0,31,0.03318285942077637,5
-13707.0,-12186.0,-12795.0,31,0.033186912536621094,5
-12420.0,-11996.0,-14092.0,35,0.0365910530090332,6
-12850.0,-12042.0,-13884.0,41,0.04181194305419922,6
-12946.0,-12243.0,-13646.0,47,0.046354055404663086,6
-12369.0,-12106.0,-14261.0,62,0.05862593650817871,7
-12514.0,-11859.0,-14133.0,114,0.09802603721618652,8
-13245.0,-11888.0,-13560.0,122,0.10297703742980957,8
-12704.0,-12287.0,-14019.0,137,0.11296391487121582,8
-13130.0,-12049.0,-13410.0,138,0.1138918399810791,8
-13112.0,-11833.0,-13581.0,170,0.13700389862060547,9
-13151.0,-12025.0,-13519.0,180,0.14230704307556152,9
-13296.0,-11778.0,-13391.0,202,0.15668988227844238,10
-13894.0,-11752.0,-12839.0,206,0.15848898887634277,10
-13036.0,-12186.0,-13369.0,212,0.16242599487304688,10
-13466.0,-12232.0,-13161.0,230,0.1724109649658203,11
-13912.0,-11968.0,-12668.0,232,0.17342591285705566,11
-12705.0,-12289.0,-14012.0,244,0.17984390258789062,13
