z1,z2,z3,node,time,depth
-29.0,-30.0,-55.0,1,0.007771968841552734,1
-32.0,-46.0,-41.0,1,0.007775068283081055,1
-27.0,-43.0,-49.0,1,0.0077779293060302734,1
-24.0,-44.0,-47.0,1,0.0077800750732421875,1
-28.0,-35.0,-54.0,1,0.007782936096191406,1
-28.0,-38.0,-53.0,1,0.0077860355377197266,1
-33.0,-25.0,-55.0,1,0.007789134979248047,1
-35.0,-48.0,-34.0,1,0.007791042327880859,1
-40.0,-39.0,-40.0,1,0.00779414176940918,1
-36.0,-45.0,-38.0,1,0.0077970027923583984,1
-50.0,-25.0,-34.0,1,0.007800102233886719,1
-49.0,-35.0,-30.0,1,0.007802009582519531,1
-39.0,-24.0,-50.0,1,0.0078051090240478516,1
-42.0,-26.0,-46.0,1,0.00780797004699707,1
-34.0,-35.0,-50.0,1,0.007811069488525391,1
-44.0,-45.0,-22.0,1,0.007812976837158203,1
-39.0,-47.0,-31.0,1,0.007816076278686523,1
-40.0,-47.0,-26.0,1,0.007818937301635742,1
-46.0,-24.0,-42.0,1,0.007822036743164062,1
-49.0,-30.0,-34.0,1,0.007823944091796875,1
-48.0,-40.0,-30.0,1,0.007827043533325195,1
-48.0,-36.0,-33.0,1,0.007830142974853516,1
-40.0,-29.0,-47.0,1,0.007833003997802734,1
-32.0,-30.0,-54.0,1,0.007834911346435547,1
-34.0,-33.0,-51.0,1,0.007838010787963867,1
-37.0,-29.0,-50.0,1,0.007841110229492188,1
-47.0,-28.0,-39.0,1,0.007843971252441406,1
-45.0,-32.0,-40.0,1,0.00784611701965332,1
-45.0,-30.0,-41.0,1,0.007848978042602539,1
-33.0,-40.0,-46.0,2,0.014718055725097656,2
-34.0,-30.0,-52.0,2,0.014725923538208008,2
-36.0,-27.0,-51.0,2,0.014729022979736328,2
-42.0,-45.0,-27.0,2,0.014734983444213867,2
-33.0,-42.0,-44.0,2,0.014739990234375,2
-31.0,-43.0,-43.0,2,0.014765024185180664,2
-40.0,-36.0,-42.0,3,0.018993139266967773,3
-40.0,-32.0,-45.0,3,0.018996000289916992,3
-44.0,-29.0,-42.0,15,0.03473091125488281,4
-42.0,-29.0,-44.0,27,0.05072808265686035,5
-41.0,-43.0,-34.0,46,0.07909607887268066,3
-45.0,-37.0,-35.0,46,0.07909893989562988,3
-45.0,-34.0,-38.0,46,0.07910895347595215,3
-40.0,-35.0,-43.0,47,0.08326005935668945,4
-39.0,-31.0,-46.0,86,0.13542699813842773,4
-42.0,-38.0,-38.0,86,0.13543009757995605,4
-39.0,-33.0,-45.0,86,0.13543295860290527,4
-37.0,-36.0,-45.0,97,0.15387201309204102,6
-41.0,-36.0,-40.0,112,0.17520594596862793,9
-33.0,-37.0,-48.0,116,0.18488812446594238,5
-38.0,-37.0,-42.0,116,0.18491291999816895,5
-40.0,-41.0,-36.0,117,0.188568115234375,6
-37.0,-40.0,-41.0,117,0.18858695030212402,6
-38.0,-40.0,-39.0,160,0.2497880458831787,8
-38.0,-38.0,-41.0,166,0.25759100914001465,9
-36.0,-38.0,-45.0,173,0.27283191680908203,2
-44.0,-41.0,-33.0,173,0.27283501625061035,2
-36.0,-40.0,-43.0,173,0.27283811569213867,2
-40.0,-34.0,-44.0,173,0.27285003662109375,2
-47.0,-35.0,-34.0,173,0.27285313606262207,2
-49.0,-31.0,-33.0,173,0.2728559970855713,2
-32.0,-34.0,-52.0,173,0.2728590965270996,2
-43.0,-28.0,-44.0,173,0.27287793159484863,2
-37.0,-31.0,-49.0,173,0.27288007736206055,2
-38.0,-29.0,-49.0,173,0.2728860378265381,2
-39.0,-26.0,-49.0,174,0.2796061038970947,3
-34.0,-40.0,-45.0,174,0.27961206436157227,3
-33.0,-27.0,-54.0,174,0.2796289920806885,3
-32.0,-31.0,-53.0,175,0.28393101692199707,4
-37.0,-37.0,-43.0,175,0.28394293785095215,4
-38.0,-36.0,-44.0,175,0.28394603729248047,4
-43.0,-35.0,-39.0,176,0.286236047744751,5
-35.0,-30.0,-50.0,212,0.3368649482727051,4
-43.0,-39.0,-35.0,213,0.3408229351043701,5
-35.0,-32.0,-48.0,223,0.3550889492034912,6
-30.0,-35.0,-51.0,240,0.37875795364379883,5
-46.0,-34.0,-35.0,274,0.4333310127258301,7
-27.0,-40.0,-51.0,297,0.47399091720581055,3
-45.0,-43.0,-23.0,297,0.4740121364593506,3
-29.0,-43.0,-47.0,297,0.4740180969238281,3
-36.0,-36.0,-46.0,297,0.47403597831726074,3
-38.0,-32.0,-47.0,297,0.47403907775878906,3
-34.0,-36.0,-48.0,297,0.4740481376647949,3
-43.0,-31.0,-42.0,297,0.4740719795227051,3
-37.0,-26.0,-51.0,319,0.5132849216461182,7
-35.0,-28.0,-51.0,330,0.5301849842071533,5
-36.0,-33.0,-47.0,344,0.5570099353790283,6
-41.0,-34.0,-41.0,350,0.5718529224395752,7
-46.0,-32.0,-36.0,359,0.5898160934448242,10
-31.0,-39.0,-48.0,365,0.6076400279998779,4
-36.0,-42.0,-40.0,365,0.6076920032501221,4
-31.0,-36.0,-50.0,365,0.6077010631561279,4
-39.0,-41.0,-37.0,365,0.6077160835266113,4
-42.0,-43.0,-29.0,405,0.697782039642334,5
-34.0,-41.0,-42.0,408,0.714637041091919,7
-38.0,-42.0,-35.0,415,0.7277600765228271,9
-29.0,-40.0,-48.0,438,0.771996021270752,9
-27.0,-44.0,-46.0,438,0.7720019817352295,9
-29.0,-45.0,-42.0,441,0.7839560508728027,6
-31.0,-41.0,-45.0,461,0.8314049243927002,7
-37.0,-45.0,-33.0,461,0.8314330577850342,7
-33.0,-44.0,-39.0,473,0.861501932144165,8
-38.0,-44.0,-32.0,475,0.8694701194763184,10
-36.0,-46.0,-32.0,481,0.8873319625854492,9
-40.0,-44.0,-28.0,488,0.9087851047515869,12
