z1,z2,z3,node,time,depth
-68.0,-33.0,-63.0,1,0.0023758411407470703,1
-64.0,-35.0,-62.0,3,0.005760908126831055,3
-69.0,-16.0,-69.0,663,0.4282059669494629,10
-64.0,-24.0,-64.0,1416,0.9089329242706299,15
-59.0,-43.0,-57.0,1470,0.9387409687042236,12
-53.0,-50.0,-50.0,1473,0.939831018447876,9
-33.0,-62.0,-30.0,1684,1.0957989692687988,10
-53.0,-48.0,-51.0,1894,1.233031988143921,12
-47.0,-55.0,-44.0,1897,1.2340710163116455,9
-62.0,-42.0,-55.0,1901,1.2380800247192383,5
-55.0,-49.0,-48.0,1917,1.249603033065796,11
-61.0,-40.0,-56.0,2074,1.352543830871582,7
-34.0,-62.0,-28.0,2126,1.3919358253479004,10
-54.0,-50.0,-49.0,2215,1.4537239074707031,13
-48.0,-57.0,-42.0,2219,1.4550659656524658,9
-54.0,-48.0,-50.0,2255,1.4801428318023682,13
-60.0,-41.0,-57.0,2260,1.4819560050964355,8
