z1,z2,z3,node,time,depth
-24852.0,-24258.0,-22111.0,1,0.004282951354980469,1
-24876.0,-23496.0,-23233.0,1,0.004284858703613281,1
-23898.0,-24030.0,-23444.0,1,0.004302978515625,1
-24538.0,-23565.0,-23422.0,1,0.004309892654418945,1
-24273.0,-24277.0,-23217.0,1,0.004313945770263672,1
-25661.0,-22668.0,-22217.0,1,0.0043599605560302734,1
-24524.0,-24126.0,-22817.0,4,0.015625,3
-25127.0,-23345.0,-22833.0,4,0.015626907348632812,3
-24878.0,-22924.0,-23022.0,4,0.01563286781311035,3
-24627.0,-23075.0,-23422.0,10,0.03556704521179199,4
-24501.0,-23249.0,-23460.0,10,0.03557085990905762,4
-25396.0,-23380.0,-22012.0,11,0.03899693489074707,4
-24514.0,-24327.0,-22300.0,13,0.04584097862243652,4
-25117.0,-23546.0,-22316.0,13,0.045870065689086914,4
-23960.0,-24312.0,-22831.0,14,0.049076080322265625,4
-24563.0,-23531.0,-22847.0,14,0.04908609390258789,4
-25311.0,-22436.0,-22393.0,83,0.2313990592956543,7
-24487.0,-23810.0,-22855.0,209,0.4916388988494873,9
-24613.0,-23636.0,-22817.0,509,0.944861888885498,11
-24236.0,-23961.0,-23255.0,527,0.9644789695739746,11
-23987.0,-23540.0,-23444.0,527,0.9644949436187744,11
-25423.0,-23424.0,-21816.0,709,1.18727707862854,12
-24593.0,-23900.0,-22647.0,728,1.2043230533599854,12
-25172.0,-23575.0,-22216.0,733,1.2100999355316162,12
-24024.0,-23856.0,-23406.0,739,1.214137077331543,12
-24362.0,-23787.0,-23217.0,741,1.2167279720306396,12
-25447.0,-22968.0,-22263.0,1176,1.6646699905395508,14
-25196.0,-23119.0,-22663.0,1200,1.6841719150543213,14
-24998.0,-23767.0,-22107.0,1401,1.8706378936767578,15
-24747.0,-23918.0,-22507.0,1421,1.8847758769989014,15
-25182.0,-23680.0,-22058.0,1738,2.1605100631713867,17
-24931.0,-23831.0,-22458.0,1750,2.168428897857666,17
