z1,z2,z3,node,time,depth
84.0,93.0,93.0,1,0.09543299674987793,1
92.0,83.0,107.0,1,0.09545421600341797,1
76.0,110.0,89.0,1,0.09548616409301758,1
91.0,103.0,86.0,1,0.09549617767333984,1
100.0,85.0,88.0,1,0.09565114974975586,1
93.0,94.0,88.0,2,0.18937015533447266,2
125.0,113.0,83.0,5,0.364030122756958,3
121.0,115.0,85.0,9,0.6010482311248779,4
116.0,125.0,85.0,9,0.6010801792144775,4
99.0,90.0,90.0,9,0.6010911464691162,4
81.0,104.0,90.0,14,0.9686470031738281,5
123.0,113.0,85.0,40,2.4323880672454834,7
128.0,112.0,84.0,51,3.0904312133789062,8
123.0,114.0,84.0,89,4.917330026626587,14
