z1,z2,z3,node,time,depth
-50.0,-68.0,-50.0,1,0.002482891082763672,1
-36.0,-60.0,-55.0,1,0.0024919509887695312,1
-63.0,-59.0,-50.0,1,0.0024988651275634766,1
-56.0,-65.0,-42.0,193,0.1788029670715332,14
-57.0,-67.0,-37.0,220,0.21506500244140625,6
-52.0,-66.0,-42.0,345,0.3278939723968506,16
-60.0,-66.0,-40.0,385,0.3570518493652344,14
-65.0,-62.0,-42.0,621,0.5935478210449219,7
-68.0,-54.0,-41.0,624,0.5986788272857666,10
-69.0,-47.0,-34.0,649,0.6150038242340088,12
-66.0,-61.0,-44.0,663,0.6294159889221191,7
-56.0,-62.0,-48.0,691,0.6495139598846436,14
-62.0,-60.0,-46.0,696,0.6532559394836426,10
-59.0,-63.0,-44.0,710,0.6652178764343262,15
-64.0,-64.0,-43.0,711,0.6656548976898193,14
-67.0,-56.0,-42.0,712,0.6660737991333008,13
-59.0,-61.0,-47.0,714,0.6668999195098877,11
-58.0,-62.0,-47.0,732,0.6805388927459717,3
-44.0,-60.0,-53.0,735,0.686647891998291,6
-50.0,-60.0,-52.0,911,0.8631558418273926,8
-45.0,-59.0,-53.0,922,0.8721868991851807,13
-53.0,-59.0,-51.0,924,0.873032808303833,11
-61.0,-60.0,-47.0,1014,0.9727129936218262,13
-53.0,-58.0,-52.0,1027,0.9830358028411865,12
-70.0,-46.0,-38.0,1044,1.0010178089141846,13
-57.0,-61.0,-48.0,1066,1.0162858963012695,5
-54.0,-65.0,-43.0,1088,1.0470600128173828,6
-44.0,-61.0,-52.0,1130,1.0873138904571533,15
-49.0,-62.0,-51.0,1133,1.0888378620147705,14
-55.0,-60.0,-49.0,1138,1.0925538539886475,10
-52.0,-63.0,-47.0,1176,1.1231470108032227,15
-57.0,-64.0,-46.0,1181,1.1252210140228271,10
-52.0,-61.0,-50.0,1182,1.1256449222564697,9
