z1,z2,z3,node,time,depth
-10279.0,-9007.0,-12763.0,1,0.00872492790222168,1
-11713.0,-9859.0,-9676.0,1,0.008744955062866211,1
-10311.0,-9460.0,-12661.0,1,0.008769035339355469,1
-11547.0,-10172.0,-8791.0,1,0.008864879608154297,1
-11028.0,-9346.0,-11917.0,1,0.008919000625610352,1
-10444.0,-9100.0,-12326.0,3,0.024075984954833984,2
-10476.0,-9553.0,-12224.0,3,0.024098873138427734,2
-11548.0,-9766.0,-10113.0,5,0.03820300102233887,3
-11382.0,-10079.0,-9228.0,5,0.03824806213378906,3
-10494.0,-9993.0,-11370.0,8,0.05455899238586426,4
-10961.0,-10037.0,-10857.0,12,0.07587885856628418,4
-11144.0,-10403.0,-8872.0,15,0.08861684799194336,4
-10796.0,-9944.0,-11294.0,20,0.11373591423034668,5
-10742.0,-8555.0,-12234.0,20,0.11374092102050781,5
-10979.0,-10310.0,-9309.0,23,0.12547993659973145,5
-11126.0,-10216.0,-10132.0,29,0.15148305892944336,5
-11246.0,-10003.0,-10135.0,30,0.15576791763305664,5
-11285.0,-10119.0,-8889.0,33,0.16793489456176758,6
-10699.0,-9984.0,-10955.0,33,0.16794204711914062,6
-11081.0,-9910.0,-10572.0,46,0.21910595893859863,6
-11022.0,-9936.0,-10522.0,59,0.26387500762939453,6
-10750.0,-10553.0,-8562.0,63,0.276594877243042,6
-10214.0,-9500.0,-12322.0,72,0.3130919933319092,7
-10916.0,-9731.0,-11297.0,72,0.31310200691223145,7
-11285.0,-9470.0,-10596.0,74,0.3204989433288574,7
-10814.0,-10422.0,-9974.0,110,0.4399838447570801,7
-11451.0,-9806.0,-9774.0,157,0.6034839153289795,8
-10185.0,-10202.0,-11165.0,160,0.6133918762207031,8
-10145.0,-9773.0,-11776.0,161,0.6173310279846191,8
-10900.0,-8907.0,-12109.0,169,0.6438760757446289,8
-10864.0,-10163.0,-10230.0,181,0.6808090209960938,8
-10350.0,-10295.0,-10728.0,192,0.7157368659973145,8
-11065.0,-9000.0,-11672.0,209,0.7757730484008789,8
-11029.0,-10256.0,-9793.0,229,0.8376748561859131,8
-10830.0,-10286.0,-9535.0,238,0.8627359867095947,8
-11336.0,-10053.0,-9859.0,254,0.909965991973877,8
-11089.0,-9245.0,-11582.0,362,1.2593269348144531,9
-11171.0,-9960.0,-10296.0,376,1.3013389110565186,9
-11254.0,-9338.0,-11145.0,466,1.5813579559326172,9
-11020.0,-10011.0,-10907.0,551,1.828099012374878,10
-10794.0,-8496.0,-12167.0,558,1.8486099243164062,10
-10826.0,-8949.0,-12065.0,558,1.8486239910125732,10
-11005.0,-10273.0,-9411.0,672,2.1903128623962402,10
-11128.0,-10080.0,-9649.0,802,2.5665109157562256,10
-11170.0,-10366.0,-8974.0,816,2.608461856842041,10
-10848.0,-9885.0,-11227.0,952,2.9828238487243652,11
-10516.0,-9612.0,-11737.0,987,3.080070972442627,11
-11404.0,-9946.0,-9518.0,1024,3.180666923522949,11
-10212.0,-9698.0,-11703.0,1189,3.649448871612549,11
-11266.0,-9719.0,-10369.0,1266,3.948693037033081,11
-10559.0,-10624.0,-8845.0,1312,4.074109077453613,11
-11449.0,-8935.0,-10283.0,1350,4.177990913391113,11
-10197.0,-9714.0,-11709.0,1483,4.517879009246826,12
-10077.0,-9927.0,-11706.0,1603,4.8345019817352295,12
-10000.0,-10681.0,-8972.0,1736,5.19862699508667,12
-11411.0,-9204.0,-10432.0,1931,5.712496995925903,12
-10165.0,-10774.0,-8535.0,2030,5.968358039855957,12
-10776.0,-10516.0,-8664.0,2030,5.968364953994751,12
-10130.0,-10528.0,-10151.0,2181,6.3500449657440186,13
-10417.0,-9604.0,-11788.0,2250,6.515478849411011,13
-10296.0,-10215.0,-11036.0,2271,6.56610107421875,13
-11042.0,-9277.0,-11187.0,2348,6.748079061508179,13
-10227.0,-10488.0,-10490.0,2407,6.915834903717041,13
-10393.0,-10175.0,-11375.0,2490,7.1104700565338135,13
-10392.0,-10581.0,-10053.0,2637,7.456078052520752,13
-10558.0,-10268.0,-10938.0,2778,7.890959024429321,13
-10770.0,-9981.0,-11192.0,3493,9.51969599723816,14
-10935.0,-10074.0,-10755.0,3831,10.299422025680542,14
-10920.0,-10336.0,-9259.0,3998,10.707978963851929,14
-9903.0,-10721.0,-8633.0,4186,11.098410844802856,15
-10235.0,-9823.0,-11500.0,4468,11.739028930664062,15
-10209.0,-9860.0,-11398.0,4620,12.052043914794922,15
-10688.0,-9497.0,-11624.0,5376,13.619930982589722,16
-10957.0,-9503.0,-11341.0,5516,13.877382040023804,16
-10785.0,-9457.0,-11963.0,5694,14.208453893661499,16
-10950.0,-9550.0,-11526.0,6060,14.932117938995361,16
-10823.0,-10376.0,-8920.0,6264,15.417393922805786,16
-10815.0,-9779.0,-11529.0,6592,16.025114059448242,17
-10507.0,-9331.0,-11979.0,6910,16.58805203437805,17
-10936.0,-10430.0,-8662.0,7508,17.726562023162842,17
-10518.0,-9818.0,-11310.0,8024,18.697278022766113,18
-10753.0,-9004.0,-12065.0,8110,18.820421934127808,18
-11085.0,-9608.0,-10891.0,8154,18.904442071914673,18
-11250.0,-9701.0,-10454.0,8508,19.51550793647766,18
-10212.0,-10634.0,-8791.0,8632,19.746182918548584,18
