z1,z2,z3,node,time,depth
-10342.0,-4664.0,-2204.0,1,0.18181991577148438,1
-5943.0,-10019.0,-1398.0,1,0.1818370819091797,1
-6094.0,-2887.0,-8866.0,1,0.1818540096282959,1
-10242.0,-1931.0,-4854.0,1,0.1818709373474121,1
-1634.0,-10507.0,-5054.0,1,0.18188810348510742,1
-1759.0,-10510.0,-5005.0,1,0.18190407752990723,1
-1422.0,-10320.0,-5652.0,1,0.18192195892333984,1
-1414.0,-10042.0,-6167.0,1,0.18193912506103516,1
-2021.0,-5762.0,-9684.0,1,0.18195605278015137,1
-9321.0,-6643.0,-1292.0,1,0.18197202682495117,1
-2632.0,-10675.0,-4208.0,1,0.18198895454406738,1
-3939.0,-2997.0,-10014.0,1,0.1820061206817627,1
-10199.0,-2798.0,-4475.0,1,0.1820220947265625,1
-10204.0,-1918.0,-4958.0,1,0.1820390224456787,1
-7500.0,-3467.0,-7223.0,1,0.18205595016479492,1
-2670.0,-10386.0,-4870.0,1,0.18207311630249023,1
-1248.0,-10196.0,-5927.0,1,0.18209004402160645,1
-1070.0,-10058.0,-6150.0,1,0.18210601806640625,1
-1382.0,-10008.0,-6227.0,1,0.18212294578552246,1
-3133.0,-5816.0,-9073.0,1,0.18214011192321777,1
-5531.0,-6400.0,-6569.0,1,0.18215608596801758,1
-7437.0,-9066.0,-898.0,1,0.1821730136871338,1
-8012.0,-8494.0,-769.0,1,0.18218994140625,1
-9837.0,-5742.0,-1733.0,1,0.1822061538696289,1
-9645.0,-6054.0,-1680.0,1,0.18222308158874512,1
-4955.0,-10511.0,-2099.0,1,0.18223905563354492,1
-6777.0,-9525.0,-1208.0,1,0.18225598335266113,1
-5789.0,-10017.0,-1909.0,1,0.18227314949035645,1
-3949.0,-10641.0,-2585.0,1,0.18228912353515625,1
-5282.0,-1935.0,-9528.0,1,0.18230605125427246,1
-5829.0,-2470.0,-9194.0,1,0.18232297897338867,1
-6951.0,-1664.0,-8533.0,1,0.18234014511108398,1
-4424.0,-2838.0,-9883.0,1,0.1823570728302002,1
-4473.0,-2257.0,-9880.0,1,0.182373046875,1
-4182.0,-3390.0,-9953.0,1,0.1823899745941162,1
-5062.0,-2870.0,-9589.0,1,0.18240714073181152,1
-7003.0,-2656.0,-8164.0,1,0.18242311477661133,1
-6594.0,-3171.0,-8283.0,1,0.18244004249572754,1
-10497.0,-4141.0,-2860.0,1,0.18245697021484375,1
-9911.0,-4006.0,-3871.0,1,0.18247413635253906,1
-8523.0,-7483.0,-1722.0,1,0.18249106407165527,1
-9820.0,-5705.0,-1939.0,1,0.18250703811645508,1
-9262.0,-6596.0,-1683.0,1,0.1825239658355713,1
-9973.0,-5189.0,-2406.0,1,0.1825411319732666,1
-10341.0,-2504.0,-4340.0,1,0.1825580596923828,1
-10303.0,-2491.0,-4444.0,1,0.18257498741149902,1
-10298.0,-3371.0,-3961.0,1,0.18259096145629883,1
-8730.0,-5277.0,-4100.0,1,0.18260812759399414,1
-8770.0,-4374.0,-4966.0,1,0.18262505531311035,1
-8881.0,-3828.0,-5357.0,1,0.18264198303222656,1
-3916.0,-10568.0,-3374.0,1,0.18265795707702637,1
-4635.0,-10021.0,-3542.0,1,0.18267512321472168,1
-3474.0,-10519.0,-3913.0,1,0.1826920509338379,1
-3148.0,-10055.0,-4945.0,1,0.1827080249786377,1
-4394.0,-10237.0,-3449.0,1,0.1827249526977539,1
-949.0,-8449.0,-8021.0,1,0.18274211883544922,1
-2964.0,-4469.0,-10139.0,1,0.18275809288024902,1
-3317.0,-5054.0,-9558.0,1,0.18277502059936523,1
-4256.0,-5094.0,-8868.0,1,0.18279194831848145,1
