z1,z2,z3,node,time,depth
-46.0,-35.0,-29.0,2,0.0024530887603759766,2
-48.0,-34.0,-31.0,4,0.0045261383056640625,3
-49.0,-33.0,-30.0,20,0.015938997268676758,5
-43.0,-35.0,-34.0,34,0.023873090744018555,6
-50.0,-30.0,-32.0,70,0.039025068283081055,7
-31.0,-37.0,-22.0,112,0.05456113815307617,8
-45.0,-35.0,-30.0,120,0.05723309516906738,8
-44.0,-34.0,-33.0,144,0.06490015983581543,9
-28.0,-37.0,-27.0,152,0.06721305847167969,9
-30.0,-37.0,-23.0,175,0.07471513748168945,10
-44.0,-36.0,-31.0,178,0.07572317123413086,10
-27.0,-37.0,-28.0,184,0.07737517356872559,11
