z1,z2,z3,node,time,depth
-40.0,-63.0,-34.0,1,0.01203298568725586,1
-35.0,-62.0,-40.0,1,0.012035846710205078,1
-40.0,-60.0,-41.0,1,0.012039899826049805,1
-36.0,-59.0,-44.0,1,0.012042999267578125,1
-46.0,-27.0,-59.0,1,0.01204681396484375,1
-41.0,-31.0,-59.0,1,0.01204991340637207,1
-37.0,-57.0,-46.0,1,0.012053966522216797,1
-47.0,-60.0,-28.0,1,0.012057781219482422,1
-43.0,-55.0,-45.0,1,0.012060880661010742,1
-43.0,-56.0,-44.0,1,0.012064933776855469,1
-61.0,-28.0,-46.0,1,0.012067794799804688,1
-53.0,-51.0,-38.0,1,0.012071847915649414,1
-64.0,-39.0,-29.0,1,0.012074947357177734,1
-64.0,-35.0,-33.0,1,0.012079000473022461,1
-50.0,-57.0,-32.0,1,0.01208186149597168,1
-47.0,-54.0,-42.0,1,0.012085914611816406,1
-38.0,-52.0,-51.0,1,0.012088775634765625,1
-62.0,-45.0,-32.0,1,0.012092828750610352,1
-63.0,-33.0,-41.0,1,0.012095928192138672,1
-62.0,-39.0,-38.0,1,0.012099981307983398,1
-52.0,-39.0,-50.0,1,0.012102842330932617,1
-59.0,-29.0,-49.0,1,0.012106895446777344,1
-59.0,-39.0,-43.0,1,0.012109994888305664,1
-44.0,-58.0,-40.0,1,0.012113809585571289,1
-39.0,-63.0,-38.0,1,0.01211690902709961,1
-48.0,-56.0,-38.0,1,0.012120962142944336,1
-32.0,-48.0,-54.0,1,0.012123823165893555,1
-38.0,-46.0,-54.0,1,0.012127876281738281,1
-37.0,-39.0,-57.0,1,0.012130975723266602,1
-40.0,-43.0,-55.0,1,0.012134790420532227,1
-43.0,-37.0,-57.0,1,0.012137889862060547,1
-53.0,-47.0,-44.0,1,0.012141942977905273,1
-51.0,-45.0,-47.0,1,0.012144804000854492,1
-47.0,-44.0,-51.0,1,0.012148857116699219,1
-50.0,-29.0,-57.0,1,0.012151956558227539,1
-44.0,-42.0,-54.0,1,0.012156009674072266,1
-37.0,-55.0,-48.0,2,0.03615093231201172,2
-42.0,-48.0,-51.0,2,0.036157846450805664,2
-45.0,-48.0,-49.0,2,0.03618478775024414,2
-48.0,-38.0,-53.0,2,0.03619980812072754,2
-49.0,-40.0,-51.0,2,0.03620290756225586,2
-50.0,-44.0,-48.0,2,0.036206960678100586,2
-46.0,-49.0,-47.0,77,0.4542558193206787,11
-42.0,-49.0,-50.0,77,0.454265832901001,11
-46.0,-50.0,-46.0,77,0.4542698860168457,11
-50.0,-48.0,-44.0,77,0.4542839527130127,11
-49.0,-43.0,-49.0,336,0.8583509922027588,11
-37.0,-58.0,-43.0,337,0.8917179107666016,12
-49.0,-55.0,-35.0,337,0.8917598724365234,12
-47.0,-57.0,-36.0,337,0.8917639255523682,12
-36.0,-53.0,-50.0,337,0.8917708396911621,12
-41.0,-51.0,-49.0,337,0.8917748928070068,12
-41.0,-54.0,-46.0,367,0.9701089859008789,16
-38.0,-54.0,-47.0,374,0.9789979457855225,16
-48.0,-54.0,-39.0,384,1.0060498714447021,16
