z1,z2,z3,node,time,depth
-79.0,-95.0,-83.0,1,0.0016951560974121094,1
-73.0,-100.0,-83.0,1,0.0016961097717285156,1
-82.0,-93.0,-82.0,1,0.0017101764678955078,1
-76.0,-98.0,-82.0,4,0.007945060729980469,3
-71.0,-79.0,-85.0,20,0.0287630558013916,4
-67.0,-87.0,-85.0,26,0.03682112693786621,5
-78.0,-96.0,-80.0,154,0.13645410537719727,8
-69.0,-77.0,-88.0,183,0.15817618370056152,8
-64.0,-80.0,-89.0,183,0.15818214416503906,8
-63.0,-86.0,-87.0,189,0.16398310661315918,8
-68.0,-83.0,-86.0,189,0.1639881134033203,8
-69.0,-87.0,-84.0,306,0.2373640537261963,10
-67.0,-89.0,-84.0,311,0.23899507522583008,10
-66.0,-83.0,-88.0,394,0.28383898735046387,11
-57.0,-89.0,-86.0,405,0.28748011589050293,11
-69.0,-82.0,-85.0,460,0.3199191093444824,12
-72.0,-81.0,-84.0,462,0.32065796852111816,12
-64.0,-86.0,-86.0,478,0.3301050662994385,12
-57.0,-91.0,-84.0,485,0.33507204055786133,12
-65.0,-85.0,-86.0,512,0.35094308853149414,13
-66.0,-78.0,-89.0,526,0.3565061092376709,13
-59.0,-89.0,-85.0,608,0.403292179107666,15
-62.0,-88.0,-86.0,642,0.42127013206481934,16
-60.0,-88.0,-87.0,662,0.43119215965270996,17
-70.0,-83.0,-84.0,688,0.4432551860809326,18
