z1,z2,z3,node,time,depth
94.0,89.0,91.0,1,0.2177748680114746,1
74.0,99.0,79.0,1,0.21786093711853027,1
50.0,160.0,58.0,1,0.21788907051086426,1
63.0,118.0,70.0,1,0.21811795234680176,1
99.0,83.0,100.0,1,0.21830201148986816,1
51.0,160.0,56.0,1,0.21869993209838867,1
59.0,146.0,70.0,12,1.097485065460205,9
63.0,139.0,68.0,254,4.828856945037842,7
61.0,139.0,69.0,254,4.8289289474487305,7
59.0,140.0,71.0,254,4.829041957855225,7
57.0,152.0,61.0,302,5.302132844924927,8
65.0,145.0,65.0,302,5.30214786529541,8
64.0,144.0,66.0,302,5.302161931991577,8
56.0,151.0,67.0,308,5.724422931671143,13
56.0,152.0,63.0,320,5.892822027206421,14
60.0,144.0,69.0,358,6.467092037200928,11
61.0,145.0,68.0,359,6.491286039352417,12
62.0,147.0,66.0,387,6.627189874649048,13
64.0,148.0,64.0,418,7.021985054016113,9
63.0,145.0,67.0,418,7.0220959186553955,9
58.0,156.0,59.0,524,8.970339059829712,10
58.0,139.0,72.0,565,9.411404848098755,6
62.0,138.0,69.0,565,9.411447048187256,6
60.0,138.0,70.0,565,9.411459922790527,6
57.0,140.0,74.0,565,9.41150188446045,6
51.0,158.0,59.0,823,12.576660871505737,2
52.0,158.0,57.0,823,12.577337980270386,2
130.0,71.0,136.0,824,12.674836874008179,3
145.0,69.0,139.0,824,12.674865007400513,3
129.0,74.0,133.0,946,13.846086025238037,6
124.0,78.0,122.0,1095,15.167471885681152,5
125.0,76.0,126.0,1095,15.167568922042847,5
122.0,78.0,124.0,1095,15.167665004730225,5
128.0,72.0,134.0,1095,15.167679071426392,5
125.0,77.0,124.0,1096,15.19351601600647,6
123.0,77.0,126.0,1096,15.193543910980225,6
123.0,79.0,123.0,1121,15.455051898956299,11
126.0,74.0,135.0,1267,16.84663200378418,12
127.0,75.0,128.0,1295,17.02351999282837,7
138.0,72.0,132.0,1326,17.361561059951782,4
140.0,73.0,130.0,1326,17.361602067947388,4
142.0,74.0,129.0,1334,17.494214057922363,9
144.0,69.0,142.0,1415,18.236755847930908,5
147.0,70.0,137.0,1418,18.26273202896118,7
143.0,67.0,144.0,1493,18.963886976242065,3
58.0,150.0,62.0,1494,19.114181995391846,4
61.0,137.0,75.0,1494,19.114305019378662,4
57.0,149.0,68.0,1513,19.558300971984863,6
58.0,149.0,66.0,1513,19.55843997001648,6
57.0,150.0,64.0,1549,19.996397972106934,7
59.0,154.0,60.0,1582,20.462103843688965,7
52.0,157.0,61.0,1713,22.532665014266968,4
53.0,157.0,59.0,1713,22.53306794166565,4
125.0,75.0,132.0,1714,22.613245964050293,5
117.0,78.0,126.0,1714,22.613258838653564,5
69.0,135.0,64.0,1714,22.61327290534973,5
66.0,133.0,66.0,1714,22.613314867019653,5
62.0,135.0,71.0,1714,22.613383054733276,5
66.0,136.0,64.0,1714,22.613396883010864,5
63.0,136.0,69.0,1714,22.61341094970703,5
65.0,139.0,66.0,1795,23.923025846481323,6
70.0,131.0,69.0,1820,24.078481912612915,11
72.0,130.0,69.0,1825,24.11213994026184,8
65.0,136.0,67.0,1826,24.131458044052124,6
69.0,132.0,66.0,1829,24.169559001922607,8
75.0,129.0,69.0,1839,24.262063026428223,10
64.0,135.0,69.0,1846,24.295762062072754,7
70.0,114.0,70.0,1863,24.67387104034424,5
59.0,149.0,64.0,1901,25.51922297477722,11
59.0,148.0,68.0,1901,25.519278049468994,11
63.0,146.0,66.0,1959,26.21718406677246,9
73.0,144.0,63.0,1959,26.217444896697998,9
64.0,146.0,65.0,2068,29.200895071029663,10
63.0,147.0,65.0,2068,29.200907945632935,10
142.0,71.0,133.0,2080,29.75399398803711,11
124.0,76.0,129.0,2082,29.828848838806152,13
119.0,79.0,124.0,2098,30.273762941360474,14
129.0,79.0,118.0,2155,30.741368055343628,13
128.0,79.0,119.0,2270,31.696115970611572,12
135.0,75.0,125.0,2270,31.696157932281494,12
122.0,77.0,131.0,2270,31.696184873580933,12
134.0,76.0,125.0,2296,31.992101907730103,17
138.0,74.0,130.0,2369,33.19985294342041,16
112.0,80.0,111.0,2397,33.67454791069031,13
