z1,z2,z3,node,time,depth
-5901.0,-11191.0,-5346.0,1,0.04761910438537598,1
-6451.0,-10691.0,-6488.0,1,0.0478360652923584,1
-7288.0,-9308.0,-7389.0,1,0.04789018630981445,1
-6750.0,-7853.0,-8236.0,1,0.04794907569885254,1
-6582.0,-10038.0,-7170.0,1,0.048098087310791016,1
-8751.0,-6615.0,-7158.0,1,0.0482029914855957,1
-8136.0,-9362.0,-6711.0,2,0.08274006843566895,2
-6853.0,-9957.0,-6992.0,2,0.08299708366394043,2
-8429.0,-7189.0,-7145.0,3,0.12241601943969727,2
-9171.0,-7259.0,-6430.0,3,0.12256503105163574,2
-7530.0,-7220.0,-7731.0,3,0.12258100509643555,2
-9787.0,-7991.0,-4790.0,3,0.12284517288208008,2
-9692.0,-7975.0,-5175.0,3,0.12286210060119629,2
-6044.0,-8583.0,-8017.0,3,0.12290620803833008,2
-4826.0,-8602.0,-8188.0,3,0.12308907508850098,2
-8962.0,-8849.0,-5946.0,4,0.2208261489868164,3
-7852.0,-6646.0,-7744.0,4,0.22101116180419922,3
-8645.0,-6631.0,-7121.0,4,0.22102117538452148,3
-7701.0,-10011.0,-6314.0,5,0.4338710308074951,3
-7649.0,-7822.0,-7650.0,5,0.43413400650024414,3
-7551.0,-10510.0,-4767.0,5,0.43416309356689453,3
-7907.0,-7285.0,-7639.0,5,0.43436503410339355,3
-7430.0,-10092.0,-6492.0,6,0.5148911476135254,3
-4208.0,-8005.0,-8319.0,7,0.6019010543823242,3
-7898.0,-10131.0,-6104.0,7,0.6019680500030518,3
-7097.0,-10145.0,-6753.0,7,0.6020760536193848,3
-7348.0,-10631.0,-4962.0,7,0.602121114730835,3
-7595.0,-10027.0,-6277.0,8,0.6971859931945801,4
-7157.0,-9961.0,-6707.0,9,0.807866096496582,4
-8117.0,-10077.0,-4883.0,9,0.8079211711883545,4
-5532.0,-7872.0,-8407.0,9,0.8081650733947754,4
-7411.0,-10807.0,-4664.0,12,1.289398193359375,4
-8256.0,-9579.0,-5727.0,12,1.2894392013549805,4
-6922.0,-10864.0,-5157.0,13,1.4578020572662354,4
-6416.0,-11007.0,-4385.0,13,1.4578101634979248,4
-6886.0,-10042.0,-6885.0,14,1.6234312057495117,4
-5604.0,-10129.0,-6948.0,15,1.917072057723999,4
-8746.0,-9407.0,-5970.0,15,1.9171600341796875,4
-6543.0,-8570.0,-8018.0,19,2.2443370819091797,5
-9442.0,-7178.0,-6252.0,23,2.5833301544189453,5
