z1,z2,z3,node,time,depth
-8711.0,-7524.0,-8243.0,1,0.02142786979675293,1
-7954.0,-7269.0,-8812.0,1,0.02143692970275879,1
-7574.0,-8047.0,-8557.0,1,0.02144598960876465,1
-7313.0,-8114.0,-8641.0,1,0.02145695686340332,1
-6719.0,-9760.0,-5531.0,1,0.021466970443725586,1
-7939.0,-9661.0,-4870.0,1,0.02147698402404785,1
-7484.0,-9776.0,-5428.0,1,0.021486997604370117,1
-9295.0,-8582.0,-5712.0,1,0.02149486541748047,1
-9573.0,-7777.0,-4909.0,1,0.021504878997802734,1
-9721.0,-6720.0,-5302.0,1,0.021513938903808594,1
-8441.0,-8474.0,-7860.0,1,0.021522045135498047,1
-8963.0,-9192.0,-6023.0,1,0.021532058715820312,1
-8850.0,-8323.0,-7251.0,1,0.02154088020324707,1
-8915.0,-7319.0,-8129.0,1,0.021550893783569336,1
-6661.0,-7109.0,-9227.0,1,0.021559953689575195,1
-7134.0,-6672.0,-9207.0,1,0.021569013595581055,1
-4591.0,-4842.0,-9367.0,1,0.021577835083007812,1
-6046.0,-6316.0,-9345.0,1,0.021586894989013672,1
-7904.0,-8627.0,-8009.0,1,0.021595001220703125,1
-8554.0,-9343.0,-6632.0,1,0.021604061126708984,1
-9758.0,-5232.0,-6594.0,1,0.021611928939819336,1
-6864.0,-6096.0,-9290.0,1,0.021620988845825195,1
-7558.0,-6885.0,-9103.0,1,0.021630048751831055,1
-7471.0,-6524.0,-9141.0,1,0.021637916564941406,1
-8215.0,-7202.0,-8728.0,1,0.021646976470947266,1
-7977.0,-5499.0,-8927.0,1,0.021656036376953125,1
-7281.0,-5682.0,-9215.0,1,0.021664857864379883,1
-7544.0,-8484.0,-8280.0,1,0.021673917770385742,1
-7733.0,-8972.0,-7563.0,1,0.0216829776763916,1
-6873.0,-8800.0,-7852.0,1,0.02169203758239746,1
-7285.0,-9456.0,-6754.0,1,0.021702051162719727,1
-9454.0,-7702.0,-6293.0,1,0.021712064743041992,1
-9341.0,-6833.0,-7521.0,1,0.021721839904785156,1
-9602.0,-6645.0,-6686.0,1,0.021731853485107422,1
-7815.0,-5195.0,-9021.0,1,0.02174091339111328,1
-7819.0,-6818.0,-9019.0,1,0.021749019622802734,1
-8090.0,-7793.0,-8435.0,2,0.0381619930267334,2
-8752.0,-7516.0,-7945.0,2,0.0382840633392334,2
-8142.0,-8687.0,-7730.0,3,0.05373191833496094,3
-8930.0,-7233.0,-7468.0,3,0.05374789237976074,3
-6463.0,-9054.0,-7278.0,3,0.053797006607055664,3
-8149.0,-7398.0,-8471.0,3,0.05384492874145508,3
-7641.0,-7870.0,-8510.0,4,0.06551098823547363,4
-8307.0,-6079.0,-8379.0,4,0.06560993194580078,4
-7870.0,-7763.0,-8475.0,5,0.07463383674621582,5
-7939.0,-8517.0,-7978.0,36,0.19252395629882812,7
-7851.0,-7902.0,-8360.0,169,0.9680788516998291,4
-6740.0,-7105.0,-9158.0,170,0.9786899089813232,5
-6088.0,-7415.0,-8877.0,181,1.0208239555358887,9
-7342.0,-8083.0,-8380.0,182,1.0249178409576416,10
-6594.0,-8660.0,-7986.0,215,1.1529409885406494,7
-7791.0,-8006.0,-8305.0,215,1.1529488563537598,7
-6784.0,-7898.0,-8667.0,215,1.1529569625854492,7
-7287.0,-8135.0,-8324.0,215,1.1529650688171387,7
-7085.0,-7440.0,-8725.0,294,1.4665708541870117,11
-7226.0,-7753.0,-8679.0,312,1.538640022277832,6
-6697.0,-7537.0,-8705.0,327,1.606389045715332,8
-7314.0,-8055.0,-8509.0,397,2.088702917098999,5
-7296.0,-6976.0,-9113.0,397,2.0887348651885986,5
-8042.0,-8294.0,-7975.0,397,2.0887508392333984,5
-7500.0,-7221.0,-8935.0,397,2.0887670516967773,5
-7559.0,-6826.0,-8971.0,397,2.088808059692383,5
-7051.0,-7298.0,-9010.0,399,2.109938859939575,7
-7280.0,-7191.0,-8975.0,400,2.118628978729248,8
-6741.0,-7046.0,-9026.0,460,2.3714599609375,7
-5673.0,-6347.0,-9266.0,552,2.8897578716278076,14
-6335.0,-5880.0,-9316.0,585,3.047534942626953,6
-6132.0,-6893.0,-9253.0,585,3.0475430488586426,6
-7188.0,-7376.0,-8893.0,585,3.047550916671753,6
-7691.0,-7613.0,-8550.0,585,3.0475590229034424,6
-7471.0,-7583.0,-8590.0,586,3.061447858810425,7
-8127.0,-8795.0,-7628.0,770,4.315263032913208,3
-6307.0,-6249.0,-9261.0,770,4.315279006958008,3
-6922.0,-7042.0,-9143.0,770,4.315286874771118,3
-7929.0,-6363.0,-8920.0,771,4.327370882034302,4
-6651.0,-9332.0,-6928.0,774,4.352372884750366,7
-7099.0,-8848.0,-7737.0,774,4.352380990982056,7
-7089.0,-9063.0,-6903.0,794,4.422507047653198,9
-7969.0,-8848.0,-7213.0,809,4.48458194732666,7
-7768.0,-8862.0,-7532.0,832,4.579335927963257,9
-8270.0,-8819.0,-7414.0,858,4.70238995552063,6
-7699.0,-8108.0,-8029.0,905,4.880988836288452,8
-7920.0,-9219.0,-6806.0,980,5.247550964355469,7
-8037.0,-8877.0,-6908.0,1012,5.375290870666504,12
-6892.0,-7479.0,-8866.0,1123,6.003829002380371,5
-8638.0,-8728.0,-6686.0,1232,6.7968878746032715,4
-7510.0,-9187.0,-6869.0,1232,6.796903848648071,4
-6372.0,-9192.0,-7062.0,1232,6.79692006111145,4
-7228.0,-7354.0,-8917.0,1232,6.796944856643677,4
-7001.0,-7038.0,-9074.0,1232,6.796952962875366,4
-8257.0,-7026.0,-8430.0,1232,6.796993017196655,4
-7006.0,-9316.0,-6888.0,1232,6.797000885009766,4
-7519.0,-8139.0,-8287.0,1232,6.797008991241455,4
-8025.0,-9127.0,-6658.0,1232,6.797018051147461,4
-7557.0,-6909.0,-9029.0,1232,6.797025918960571,4
-7818.0,-7926.0,-8417.0,1232,6.797057867050171,4
-7919.0,-8138.0,-7989.0,1235,6.830201864242554,7
-7449.0,-7309.0,-8809.0,1237,6.841287851333618,9
-7527.0,-7346.0,-8752.0,1254,6.907402038574219,9
-6971.0,-7475.0,-8797.0,1292,7.094915866851807,7
-7346.0,-7373.0,-8641.0,1302,7.146446943283081,10
-6876.0,-9063.0,-7043.0,1381,7.6437458992004395,7
-8541.0,-5580.0,-8245.0,1657,9.547178983688354,10
-7395.0,-6605.0,-9123.0,1731,10.40897798538208,2
-8185.0,-7639.0,-8451.0,1731,10.40900206565857,2
-8549.0,-8111.0,-7975.0,1731,10.40902590751648,2
-7554.0,-5262.0,-9105.0,1731,10.409082889556885,2
-8439.0,-8812.0,-7128.0,1731,10.409106969833374,2
-8151.0,-9473.0,-6012.0,1731,10.409122943878174,2
-6053.0,-3941.0,-9332.0,1731,10.40914797782898,2
-9161.0,-7365.0,-7336.0,1732,10.426272869110107,3
-9444.0,-6901.0,-6396.0,1732,10.426312923431396,3
-7931.0,-6110.0,-8817.0,1733,10.442530870437622,4
-9085.0,-8236.0,-6309.0,1733,10.4425630569458,4
-8679.0,-8668.0,-6805.0,1733,10.442636013031006,4
-8860.0,-8302.0,-6476.0,1752,10.551041841506958,8
-8457.0,-7480.0,-8350.0,1859,11.033805847167969,7
-8757.0,-7372.0,-7714.0,1887,11.162510871887207,9
-8516.0,-7139.0,-8244.0,1914,11.315775871276855,7
-8121.0,-6952.0,-8743.0,1941,11.497796058654785,5
-7959.0,-7539.0,-8475.0,1941,11.497812032699585,5
-8923.0,-7593.0,-7336.0,1941,11.4978609085083,5
-8312.0,-7344.0,-8358.0,1972,11.64692997932434,10
-8572.0,-8199.0,-7454.0,1994,11.78015398979187,7
-8602.0,-7762.0,-7731.0,2047,12.036257028579712,10
-8246.0,-7995.0,-8050.0,2172,12.872169017791748,4
-7991.0,-5839.0,-8781.0,2172,12.872210025787354,4
-8158.0,-7693.0,-8220.0,2172,12.872217893600464,4
-8396.0,-6744.0,-8372.0,2172,12.872225999832153,4
-8412.0,-7737.0,-8113.0,2172,12.872241973876953,4
-8824.0,-8393.0,-7015.0,2172,12.872282981872559,4
-8953.0,-6963.0,-7675.0,2172,12.872290849685669,4
-8616.0,-7532.0,-7999.0,2172,12.872298955917358,4
-9111.0,-8135.0,-6416.0,2172,12.872323989868164,4
-8856.0,-8723.0,-6672.0,2172,12.872380018234253,4
-8949.0,-7492.0,-7443.0,2172,12.872387886047363,4
-8988.0,-6853.0,-7644.0,2172,12.872412919998169,4
-8487.0,-6161.0,-8296.0,2173,12.893357992172241,5
-9139.0,-8259.0,-5732.0,2173,12.893381834030151,5
-8972.0,-7336.0,-7408.0,2173,12.89338994026184,5
-8387.0,-9352.0,-5197.0,2173,12.893455028533936,5
-8474.0,-8702.0,-7097.0,2174,12.909672021865845,6
-8337.0,-8826.0,-6708.0,2220,13.152881860733032,7
-8668.0,-8445.0,-7022.0,2262,13.362405061721802,8
-8903.0,-8358.0,-6080.0,2273,13.416656970977783,12
-8698.0,-8776.0,-6257.0,2319,13.66036605834961,6
-8633.0,-8555.0,-7053.0,2319,13.660374879837036,6
-8868.0,-8468.0,-6111.0,2319,13.66046404838562,6
-8302.0,-8936.0,-6739.0,2385,14.149091005325317,11
-7692.0,-9498.0,-5247.0,2429,14.402796983718872,12
-7517.0,-9349.0,-6186.0,2460,14.541749000549316,11
-8469.0,-8163.0,-7669.0,2526,15.134865045547485,5
-8142.0,-8821.0,-6954.0,2526,15.1349458694458,5
-8313.0,-8476.0,-7400.0,2526,15.1349618434906,5
-8805.0,-8020.0,-7282.0,2526,15.135051012039185,5
-9086.0,-7956.0,-6458.0,2527,15.155036926269531,6
-9134.0,-7918.0,-5869.0,2527,15.155070066452026,6
-8570.0,-8349.0,-7122.0,2528,15.170007944107056,7
-8281.0,-7885.0,-8019.0,2557,15.323786973953247,9
-8765.0,-7592.0,-7443.0,2590,15.483474016189575,8
-8551.0,-8536.0,-7121.0,2611,15.671694993972778,7
-8536.0,-8644.0,-7019.0,2611,15.671792984008789,7
-9051.0,-8066.0,-6489.0,2611,15.671856880187988,7
-8506.0,-6289.0,-8273.0,2784,17.02220106124878,6
-8781.0,-7415.0,-7481.0,2784,17.02224898338318,6
-9199.0,-7009.0,-6882.0,2785,17.041934967041016,7
-9182.0,-7713.0,-6940.0,2995,18.999136924743652,3
-8727.0,-7828.0,-7498.0,2995,18.999145984649658,3
-8869.0,-6205.0,-8151.0,2995,18.999300003051758,3
-6526.0,-9529.0,-5970.0,2995,18.999315977096558,3
-8292.0,-7762.0,-8019.0,2995,18.999348878860474,3
-7928.0,-7290.0,-8495.0,2995,18.999356985092163,3
-9460.0,-6908.0,-6137.0,2996,19.023298025131226,4
-9563.0,-4742.0,-6733.0,2996,19.023305892944336,4
-7721.0,-4945.0,-9036.0,2996,19.023443937301636,4
-9434.0,-5259.0,-6919.0,2997,19.045984983444214,5
-8747.0,-7647.0,-7461.0,3030,19.25884985923767,7
-8883.0,-7926.0,-6810.0,3030,19.25898790359497,7
-8934.0,-7708.0,-7305.0,3067,19.52762198448181,6
-9339.0,-7082.0,-6859.0,3067,19.52763795852661,6
-9042.0,-7046.0,-7391.0,3144,20.16868805885315,9
-9382.0,-5764.0,-6762.0,3144,20.16869592666626,9
-9117.0,-5470.0,-7574.0,3344,21.91097402572632,5
-8919.0,-5895.0,-7701.0,3348,21.97707486152649,9
-9042.0,-7851.0,-6864.0,3523,23.608181953430176,4
-8587.0,-7966.0,-7422.0,3523,23.608237981796265,4
-9201.0,-6971.0,-7445.0,3523,23.60828685760498,4
-7531.0,-4103.0,-9110.0,3523,23.60829496383667,4
-8554.0,-5425.0,-8280.0,3523,23.60831904411316,4
-6085.0,-9636.0,-5705.0,3524,23.635277032852173,5
-6850.0,-9652.0,-5602.0,3524,23.635334014892578,5
-9199.0,-7220.0,-6783.0,3602,24.22209596633911,6
-8265.0,-6283.0,-8416.0,3682,25.099663019180298,10
-9049.0,-5897.0,-7615.0,3771,25.963801860809326,5
-9170.0,-7178.0,-7075.0,3771,25.963826894760132,5
-8577.0,-5269.0,-8245.0,3771,25.96384286880493,5
-9047.0,-8577.0,-6077.0,3772,25.98185896873474,6
-9576.0,-6746.0,-6579.0,3774,26.00472593307495,8
-9195.0,-7520.0,-6470.0,3865,26.681714057922363,9
-8860.0,-8516.0,-6233.0,3948,27.390678882598877,7
-9452.0,-7951.0,-5631.0,4167,29.521131992340088,6
-9600.0,-6894.0,-6024.0,4167,29.521236896514893,6
-9650.0,-5712.0,-5398.0,4168,29.541290998458862,7
-9610.0,-6289.0,-6201.0,4168,29.541298866271973,7
-9011.0,-8058.0,-6494.0,4218,29.918794870376587,8
-9124.0,-7811.0,-5905.0,4259,30.26780104637146,15
-9695.0,-6821.0,-5195.0,4467,32.49319386482239,7
-9351.0,-6812.0,-6746.0,4467,32.49323487281799,7
-9574.0,-6995.0,-5917.0,4467,32.49331593513489,7
-9510.0,-5435.0,-6725.0,4559,33.67095398902893,9
-9389.0,-4615.0,-6986.0,4559,33.67109990119934,9
-9631.0,-5261.0,-6003.0,4572,33.97225785255432,11
-9617.0,-5677.0,-5820.0,4747,35.89263391494751,12
