z1,z2,z3,node,time,depth
-19343.0,-16339.0,-19240.0,11,0.017307043075561523,4
-19562.0,-16288.0,-19052.0,24,0.03495192527770996,5
-19553.0,-16404.0,-19028.0,24,0.03495597839355469,5
-17984.0,-17504.0,-17937.0,36,0.04973912239074707,6
-18395.0,-17388.0,-17877.0,61,0.07750511169433594,6
-19402.0,-16234.0,-19109.0,81,0.09833002090454102,7
-18454.0,-17283.0,-17746.0,105,0.12240195274353027,7
-18901.0,-17032.0,-18551.0,143,0.1530470848083496,8
-18819.0,-16839.0,-18650.0,167,0.1746220588684082,8
-18810.0,-16955.0,-18626.0,167,0.17462801933288574,8
-19352.0,-16223.0,-19264.0,278,0.2577528953552246,9
-18311.0,-17337.0,-17915.0,335,0.29231905937194824,9
-18302.0,-17453.0,-17891.0,335,0.2923240661621094,9
-15311.0,-17741.0,-14490.0,889,0.5968890190124512,13
-15227.0,-17763.0,-14616.0,891,0.5982160568237305,13
-19396.0,-13448.0,-19349.0,961,0.635591983795166,14
-19602.0,-13590.0,-19283.0,961,0.6355941295623779,14
-19453.0,-16189.0,-19149.0,1088,0.6998419761657715,15
-19462.0,-16073.0,-19173.0,1090,0.7005739212036133,15
-19011.0,-16882.0,-18460.0,1094,0.7026000022888184,15
-19020.0,-16766.0,-18484.0,1096,0.7033669948577881,15
-15199.0,-17571.0,-14814.0,1113,0.7115800380706787,15
-18952.0,-16987.0,-18591.0,1186,0.7437269687652588,16
-18961.0,-16871.0,-18615.0,1188,0.7449550628662109,16
-15328.0,-17594.0,-14751.0,1224,0.7594180107116699,18
