z1,z2,z3,node,time,depth
-28.0,-40.0,-28.0,34,0.01690077781677246,11
-22.0,-37.0,-35.0,72,0.03462481498718262,6
-34.0,-36.0,-44.0,95,0.04462599754333496,7
-29.0,-39.0,-27.0,124,0.0585169792175293,9
-35.0,-35.0,-43.0,126,0.0591738224029541,6
-29.0,-33.0,-47.0,128,0.06125187873840332,3
-30.0,-32.0,-46.0,128,0.06125783920288086,3
-23.0,-37.0,-31.0,129,0.062062978744506836,4
-37.0,-31.0,-45.0,142,0.06808996200561523,4
-38.0,-30.0,-44.0,142,0.06809592247009277,4
-35.0,-36.0,-40.0,165,0.07805800437927246,7
-36.0,-35.0,-39.0,166,0.07838678359985352,6
-35.0,-30.0,-47.0,167,0.078704833984375,5
