z1,z2,z3,node,time,depth
-62.0,-30.0,-65.0,346,0.203477144241333,13
-49.0,-52.0,-56.0,848,0.511728048324585,3
-54.0,-48.0,-54.0,848,0.5117449760437012,3
-56.0,-34.0,-61.0,1032,0.6283471584320068,11
-28.0,-61.0,-33.0,1179,0.7177910804748535,14
-22.0,-64.0,-26.0,1184,0.7200760841369629,13
-45.0,-57.0,-47.0,1288,0.7794201374053955,7
-43.0,-56.0,-49.0,1289,0.7802691459655762,8
-51.0,-50.0,-54.0,1302,0.7903439998626709,4
-53.0,-38.0,-61.0,1354,0.8340260982513428,10
-61.0,-31.0,-66.0,1362,0.8378269672393799,11
-57.0,-46.0,-60.0,1478,0.9155099391937256,8
-59.0,-45.0,-59.0,1503,0.9296801090240479,9
-53.0,-51.0,-53.0,1510,0.9334919452667236,8
-29.0,-61.0,-30.0,1533,0.9494740962982178,15
-44.0,-60.0,-44.0,1575,0.9713010787963867,6
-48.0,-55.0,-53.0,1576,0.9721090793609619,7
-42.0,-59.0,-46.0,1577,0.9729290008544922,8
-44.0,-58.0,-45.0,1588,0.9785370826721191,8
-50.0,-52.0,-53.0,1589,0.978971004486084,7
