z1,z2,z3,node,time,depth
-51.0,-61.0,-68.0,1,0.00504302978515625,1
-73.0,-54.0,-66.0,1,0.005068063735961914,1
-65.0,-55.0,-73.0,1,0.0051500797271728516,1
-61.0,-51.0,-77.0,2,0.01010894775390625,2
-67.0,-57.0,-67.0,5,0.025223970413208008,3
-68.0,-54.0,-69.0,7,0.03543591499328613,3
-63.0,-58.0,-67.0,17,0.07577300071716309,5
-68.0,-57.0,-65.0,17,0.0757749080657959,5
-72.0,-47.0,-76.0,28,0.11767196655273438,5
-68.0,-55.0,-68.0,33,0.13457107543945312,6
-56.0,-58.0,-69.0,45,0.1751270294189453,6
-66.0,-40.0,-80.0,56,0.2121119499206543,6
-58.0,-61.0,-58.0,92,0.32033395767211914,7
-56.0,-60.0,-66.0,92,0.32033705711364746,7
-74.0,-49.0,-70.0,122,0.4041891098022461,7
-65.0,-45.0,-78.0,222,0.6398971080780029,8
-64.0,-58.0,-59.0,274,0.7501850128173828,9
-61.0,-60.0,-61.0,340,0.8866949081420898,9
-68.0,-48.0,-76.0,621,1.4102599620819092,10
-73.0,-50.0,-68.0,658,1.472386121749878,10
-61.0,-44.0,-79.0,759,1.6482441425323486,10
-55.0,-49.0,-79.0,801,1.7087359428405762,10
-63.0,-46.0,-78.0,1195,2.3161280155181885,11
-65.0,-49.0,-76.0,2192,3.557236909866333,13
-66.0,-44.0,-78.0,2196,3.5619139671325684,13
-59.0,-53.0,-75.0,2404,3.767246961593628,13
-52.0,-40.0,-82.0,3122,4.3489460945129395,15
-58.0,-46.0,-79.0,3142,4.364499092102051,15
-63.0,-43.0,-80.0,3156,4.378122091293335,15
-59.0,-59.0,-64.0,3288,4.474728107452393,16
-54.0,-62.0,-63.0,3576,4.671698093414307,17
-75.0,-48.0,-71.0,3640,4.712301015853882,17
-70.0,-48.0,-74.0,3726,4.76957106590271,17
-54.0,-59.0,-67.0,3780,4.804914951324463,18
-60.0,-56.0,-70.0,3784,4.807452917098999,18
-55.0,-52.0,-76.0,3873,4.863605976104736,18
-56.0,-63.0,-55.0,3880,4.868166923522949,19
-57.0,-57.0,-69.0,3884,4.870165109634399,19
-55.0,-57.0,-72.0,3886,4.871101140975952,19
-77.0,-50.0,-65.0,3910,4.883705139160156,19
-72.0,-51.0,-67.0,3912,4.884830951690674,19
-70.0,-52.0,-70.0,3914,4.885792016983032,19
-62.0,-48.0,-78.0,3934,4.896517992019653,19
-56.0,-46.0,-81.0,3938,4.898451089859009,19
-69.0,-51.0,-72.0,3946,4.903165102005005,19
-68.0,-46.0,-77.0,3948,4.9042370319366455,19
-72.0,-50.0,-73.0,3950,4.90519905090332,19
-67.0,-51.0,-75.0,3982,4.92131495475769,20
