z1,z2,z3,node,time,depth
-5952.0,-5678.0,-7876.0,1,0.011372089385986328,1
-8166.0,-6811.0,-3441.0,1,0.011447906494140625,1
-7311.0,-7553.0,-5405.0,1,0.011491060256958008,1
-6521.0,-5263.0,-7574.0,1,0.011497974395751953,1
-7339.0,-6567.0,-6505.0,1,0.011523008346557617,1
-7920.0,-7070.0,-3382.0,2,0.022325992584228516,2
-7065.0,-7812.0,-5346.0,2,0.02236199378967285,2
-7386.0,-7368.0,-5379.0,2,0.022363901138305664,2
-5616.0,-5852.0,-7920.0,4,0.04293990135192871,3
-8103.0,-6343.0,-4125.0,4,0.04299592971801758,3
-6777.0,-6676.0,-7202.0,4,0.043029069900512695,3
-8081.0,-6573.0,-3892.0,5,0.05221295356750488,3
-7226.0,-7315.0,-5856.0,5,0.05223202705383301,3
-8006.0,-6758.0,-3918.0,7,0.07157707214355469,3
-7393.0,-7062.0,-5774.0,8,0.07846307754516602,4
-7072.0,-7506.0,-5741.0,8,0.07846593856811523,4
-5609.0,-6158.0,-7525.0,9,0.08612990379333496,4
-6688.0,-8299.0,-4802.0,9,0.08616900444030762,4
-7943.0,-6290.0,-4602.0,10,0.0941920280456543,4
-7760.0,-7017.0,-3859.0,10,0.09425592422485352,4
-8028.0,-6528.0,-4151.0,12,0.1111900806427002,4
-7845.0,-7255.0,-3408.0,12,0.11125397682189941,4
-7024.0,-7206.0,-6089.0,14,0.12860989570617676,4
-6743.0,-8154.0,-5295.0,18,0.1559000015258789,5
-6684.0,-8052.0,-5314.0,19,0.1661679744720459,5
-7457.0,-5927.0,-5537.0,19,0.16624903678894043,5
-7750.0,-5960.0,-5232.0,30,0.2516019344329834,5
-7361.0,-5594.0,-6335.0,31,0.2574779987335205,5
-6676.0,-8064.0,-5501.0,32,0.2620370388031006,6
-6112.0,-5731.0,-7399.0,33,0.2682349681854248,6
-6750.0,-7848.0,-5690.0,34,0.2734830379486084,6
-6691.0,-7746.0,-5709.0,35,0.28052496910095215,6
-6770.0,-6982.0,-6807.0,36,0.2857398986816406,6
-6958.0,-6807.0,-6473.0,37,0.29201388359069824,6
-7233.0,-7009.0,-6251.0,40,0.31211090087890625,6
