z1,z2,z3,node,time,depth
-7936.0,-2653.0,-7669.0,1,0.004323005676269531,1
-7192.0,-4733.0,-7352.0,1,0.004349231719970703,1
-4522.0,-7845.0,-4734.0,2,0.008152008056640625,2
-7488.0,-4567.0,-7155.0,2,0.008170127868652344,2
-7423.0,-4547.0,-7363.0,2,0.008193016052246094,2
-6719.0,-5196.0,-6696.0,2592,2.540328025817871,16
-6153.0,-6032.0,-5960.0,3424,3.418023109436035,8
-6754.0,-5116.0,-6724.0,3962,3.9270780086517334,16
-6053.0,-6092.0,-6140.0,4139,4.10070013999939,8
-4619.0,-7774.0,-4662.0,4418,4.383077144622803,15
-4687.0,-7569.0,-4653.0,4427,4.390697002410889,17
-4667.0,-7676.0,-4591.0,4481,4.441669225692749,13
-5123.0,-6929.0,-5498.0,4756,4.71159815788269,14
-6654.0,-5176.0,-6904.0,4794,4.735124111175537,12
-6423.0,-5362.0,-6893.0,5285,5.302311182022095,13
-6475.0,-5308.0,-6919.0,5302,5.31583309173584,14
-5211.0,-7189.0,-5186.0,5645,5.82241415977478,11
-5260.0,-7197.0,-5056.0,5647,5.829022169113159,5
-6703.0,-5409.0,-6789.0,5998,6.286384105682373,14
-6816.0,-5423.0,-6375.0,6117,6.421050071716309,13
-6150.0,-6319.0,-5819.0,6119,6.4254150390625,10
-6803.0,-5349.0,-6609.0,6240,6.5444841384887695,14
-7898.0,-2868.0,-7778.0,6350,6.68025016784668,17
-7885.0,-2814.0,-7817.0,6363,6.6893470287323,18
-7581.0,-2951.0,-7618.0,6366,6.692017078399658,18
-7761.0,-2926.0,-7777.0,6372,6.695682048797607,17
-6472.0,-5595.0,-6778.0,6380,6.705073118209839,12
-6572.0,-5535.0,-6598.0,6403,6.734262228012085,11
-7257.0,-4753.0,-7144.0,6404,6.736540079116821,6
-6768.0,-5429.0,-6581.0,6656,7.055805206298828,14
-6537.0,-5615.0,-6570.0,6658,7.056679010391235,12
-5336.0,-7107.0,-5230.0,6660,7.060975074768066,10
-6102.0,-6325.0,-6025.0,6700,7.113055229187012,11
-5356.0,-7000.0,-5292.0,6704,7.117449045181274,15
-6673.0,-5421.0,-6662.0,6751,7.148057222366333,17
-6442.0,-5607.0,-6651.0,6757,7.15049409866333,11
-6215.0,-6339.0,-5611.0,6760,7.156228065490723,10
-6202.0,-6265.0,-5845.0,6859,7.248409032821655,10
-5436.0,-7047.0,-5050.0,6860,7.250004053115845,11
-5456.0,-6940.0,-5112.0,6864,7.254501104354858,15
-6120.0,-6331.0,-5692.0,6886,7.2693750858306885,12
-5400.0,-7193.0,-5118.0,6887,7.269829034805298,11
-6786.0,-5435.0,-6248.0,6905,7.2853991985321045,15
-6868.0,-5369.0,-6401.0,6906,7.285865068435669,14
-6637.0,-5555.0,-6390.0,6910,7.287501096725464,10
-7325.0,-4318.0,-7477.0,6911,7.290846109390259,2
-6015.0,-6904.0,-6121.0,6912,7.2939231395721436,3
-7363.0,-4103.0,-7368.0,6913,7.296683073043823,4
-6115.0,-6844.0,-5941.0,6913,7.296688079833984,4
-4823.0,-7307.0,-4442.0,7298,7.890920162200928,10
-6790.0,-4914.0,-6693.0,7480,8.092548131942749,12
-6810.0,-4807.0,-6755.0,7497,8.112285137176514,14
-4723.0,-7367.0,-4622.0,7619,8.210803031921387,12
-6153.0,-5976.0,-5997.0,7694,8.288645029067993,18
-6283.0,-5904.0,-5944.0,7699,8.291467189788818,11
-4787.0,-7453.0,-4510.0,7720,8.306737184524536,16
-4767.0,-7560.0,-4448.0,7723,8.309431076049805,15
-4719.0,-7658.0,-4519.0,7726,8.312544107437134,14
-4622.0,-7729.0,-4591.0,7729,8.315823078155518,13
-6090.0,-5669.0,-6181.0,7833,8.399648189544678,17
-6754.0,-5060.0,-6761.0,7835,8.400577068328857,15
-6605.0,-5180.0,-6903.0,7859,8.416356086730957,11
-7374.0,-4551.0,-7362.0,7860,8.41869306564331,4
-6922.0,-5347.0,-6456.0,8046,8.683065176010132,16
-6220.0,-6215.0,-5549.0,8086,8.72292709350586,18
-6302.0,-6149.0,-5702.0,8087,8.723396062850952,17
-5536.0,-6931.0,-4907.0,8089,8.724419116973877,15
-5488.0,-7029.0,-4978.0,8090,8.72488808631897,14
-5566.0,-6919.0,-5034.0,8093,8.728234052658081,11
-6332.0,-6137.0,-5829.0,8111,8.752019166946411,12
-6250.0,-6203.0,-5676.0,8131,8.766860008239746,13
-6202.0,-6209.0,-5882.0,8141,8.775768041610718,17
-5436.0,-6991.0,-5087.0,8143,8.776664018630981,15
-5388.0,-7089.0,-5158.0,8144,8.77713418006897,14
-5500.0,-7077.0,-4975.0,8145,8.777623176574707,13
-5291.0,-7160.0,-5230.0,8146,8.778148174285889,12
-6691.0,-5533.0,-6445.0,8201,8.87465214729309,13
-6859.0,-5040.0,-6640.0,8371,9.160494089126587,14
-7523.0,-4431.0,-7220.0,8490,9.278608083724976,12
-7292.0,-4617.0,-7209.0,8491,9.279469013214111,11
-6903.0,-5233.0,-6466.0,8529,9.317176103591919,11
-3912.0,-8452.0,-3960.0,8535,9.332967042922974,7
-4678.0,-7670.0,-4755.0,8731,9.576922178268433,10
-1441.0,-8977.0,-1848.0,8799,9.642463207244873,17
-1510.0,-8998.0,-1757.0,8841,9.691124200820923,17
-3932.0,-8345.0,-4022.0,8846,9.696593999862671,15
-2942.0,-8531.0,-3318.0,8874,9.714892148971558,15
-2991.0,-8539.0,-3188.0,8949,9.812125205993652,16
-6188.0,-5896.0,-6025.0,9010,9.909103155136108,18
-4415.0,-7733.0,-4855.0,9035,9.941395044326782,13
-4580.0,-7457.0,-4774.0,9071,9.97008204460144,17
-4483.0,-7528.0,-4846.0,9072,9.9705650806427,16
-4527.0,-7721.0,-4672.0,9098,9.987728118896484,14
-4758.0,-7287.0,-4650.0,9105,9.999969005584717,14
-5977.0,-5861.0,-6238.0,9233,10.13031005859375,11
-4592.0,-7505.0,-4771.0,9257,10.148813009262085,17
-4658.0,-7347.0,-4830.0,9259,10.150339126586914,16
-4524.0,-7710.0,-4780.0,9285,10.170392036437988,15
-4702.0,-7540.0,-4656.0,9295,10.17775821685791,21
-4722.0,-7433.0,-4718.0,9297,10.178775072097778,19
-4636.0,-7698.0,-4597.0,9298,10.179358005523682,18
-4557.0,-7709.0,-4799.0,9342,10.211679220199585,14
-4427.0,-7781.0,-4852.0,9343,10.214830160140991,13
-5177.0,-6907.0,-5553.0,9351,10.221006155014038,17
-6088.0,-5956.0,-6205.0,9356,10.223201036453247,12
-4447.0,-7856.0,-4744.0,9357,10.225566148757935,6
-5939.0,-6076.0,-6347.0,9479,10.408276081085205,11
-5095.0,-6968.0,-5496.0,9544,10.473770141601562,14
-5107.0,-7016.0,-5493.0,9545,10.474248170852661,13
-4998.0,-7039.0,-5568.0,9546,10.474764108657837,12
-6039.0,-6016.0,-6167.0,9547,10.476115226745605,9
-5237.0,-6944.0,-5440.0,9583,10.516471147537231,11
-2802.0,-8535.0,-3256.0,9654,10.630279064178467,15
-4287.0,-7785.0,-4790.0,9718,10.691585063934326,12
-2733.0,-8514.0,-3347.0,9893,10.904297113418579,16
-4368.0,-7705.0,-4867.0,9943,10.945675134658813,12
-4238.0,-7777.0,-4920.0,9956,10.958425045013428,12
-5048.0,-6940.0,-5508.0,10000,11.014018058776855,12
-6050.0,-6824.0,-6149.0,10145,11.173618078231812,9
