z1,z2,z3,node,time,depth
-14821.0,-13564.0,-14540.0,7,0.004868030548095703,3
-14639.0,-14551.0,-13879.0,11,0.00763392448425293,4
-14777.0,-14394.0,-14092.0,11,0.0076351165771484375,4
-13901.0,-14264.0,-14802.0,12,0.008398056030273438,4
-14282.0,-14830.0,-14061.0,18,0.01254892349243164,5
-13857.0,-15094.0,-14354.0,20,0.01398611068725586,5
-14755.0,-14728.0,-13434.0,35,0.02343893051147461,6
-13886.0,-14411.0,-14823.0,60,0.03867912292480469,7
-14417.0,-14291.0,-14388.0,106,0.06322598457336426,8
-14735.0,-14776.0,-13263.0,118,0.06964492797851562,8
-14310.0,-15040.0,-13556.0,132,0.07657408714294434,8
-14224.0,-14848.0,-13869.0,172,0.09491300582885742,9
-15026.0,-14257.0,-13565.0,176,0.0972590446472168,9
-14553.0,-14359.0,-14192.0,186,0.10374712944030762,9
-15300.0,-14168.0,-13582.0,191,0.10541796684265137,9
-14128.0,-14623.0,-14485.0,202,0.11169290542602539,9
-14875.0,-14432.0,-13875.0,205,0.11296510696411133,9
-14172.0,-13793.0,-14933.0,216,0.11913394927978516,9
-14919.0,-13602.0,-14323.0,219,0.12034392356872559,9
-13651.0,-14047.0,-14917.0,221,0.12143993377685547,9
-14396.0,-13828.0,-14833.0,221,0.12144112586975098,9
-13464.0,-13919.0,-15443.0,223,0.12259912490844727,9
-15006.0,-14305.0,-13394.0,248,0.13355302810668945,10
-14397.0,-14339.0,-14217.0,252,0.1351001262664795,10
-13845.0,-14485.0,-14702.0,255,0.13690996170043945,10
-14581.0,-14569.0,-13687.0,266,0.14217710494995117,10
-13972.0,-14603.0,-14510.0,270,0.14372611045837402,10
-13420.0,-14749.0,-14995.0,273,0.14553308486938477,10
-14268.0,-14494.0,-14172.0,275,0.1472330093383789,10
-14016.0,-13773.0,-14958.0,284,0.15171504020690918,10
-15164.0,-14100.0,-13778.0,302,0.16109108924865723,11
-13521.0,-14685.0,-14782.0,322,0.1704111099243164,11
-13565.0,-13855.0,-15230.0,340,0.17946290969848633,11
-14691.0,-14202.0,-14405.0,360,0.18863892555236816,12
-14298.0,-14431.0,-13904.0,364,0.19002795219421387,12
-14266.0,-14466.0,-14698.0,374,0.19460797309875488,12
-13873.0,-14695.0,-14197.0,380,0.197098970413208,12
-14310.0,-13636.0,-15146.0,392,0.2025001049041748,12
-14353.0,-14714.0,-13542.0,408,0.20918607711791992,13
-13928.0,-14978.0,-13835.0,418,0.2133469581604004,13
-14633.0,-14220.0,-14213.0,432,0.21938395500183105,14
-15144.0,-14148.0,-13607.0,436,0.2214500904083252,14
-14719.0,-14412.0,-13900.0,442,0.22365212440490723,14
-14763.0,-13582.0,-14348.0,450,0.22641205787658691,14
-14293.0,-14845.0,-13588.0,462,0.23073291778564453,15
-13999.0,-14261.0,-14720.0,468,0.2329850196838379,16
