z1,z2,z3,node,time,depth
-5794.0,-10402.0,-8223.0,1,0.05048990249633789,1
-6651.0,-5758.0,-12149.0,1,0.05062508583068848,1
-7098.0,-6702.0,-11954.0,1,0.0506589412689209,1
-8143.0,-6990.0,-11019.0,1,0.050672054290771484,1
-8980.0,-8575.0,-8114.0,1,0.050694942474365234,1
-9017.0,-8607.0,-7895.0,1,0.05076408386230469,1
-7014.0,-9201.0,-10685.0,1,0.05082988739013672,1
-10436.0,-5761.0,-7079.0,1,0.050863027572631836,1
-10030.0,-6917.0,-7564.0,1,0.05087590217590332,1
-9856.0,-6095.0,-8716.0,1,0.050981998443603516,1
-7793.0,-9807.0,-6819.0,1,0.051130056381225586,1
-8033.0,-6688.0,-11197.0,1,0.051390886306762695,1
-10373.0,-5764.0,-7169.0,2,0.10804605484008789,2
-9967.0,-6920.0,-7654.0,2,0.10811495780944824,2
-5153.0,-9053.0,-11328.0,2,0.10835504531860352,2
-8611.0,-7586.0,-10056.0,2,0.10851001739501953,2
-7092.0,-9327.0,-9730.0,2,0.10857200622558594,2
-9709.0,-7407.0,-7194.0,2,0.10895586013793945,2
-8364.0,-8139.0,-9787.0,2,0.10898804664611816,2
-7450.0,-7054.0,-11520.0,3,0.16949200630187988,3
-7776.0,-8589.0,-10089.0,3,0.1695868968963623,3
-8070.0,-8725.0,-9296.0,3,0.16959404945373535,3
-8612.0,-5756.0,-10571.0,3,0.17006802558898926,3
-7742.0,-6163.0,-11230.0,51486,147.64635705947876,5
-10180.0,-6348.0,-6706.0,51487,148.3082139492035,6
-9751.0,-6949.0,-7931.0,51487,148.30824494361877,6
-8380.0,-6280.0,-10573.0,51488,148.8082959651947,7
-9387.0,-6268.0,-9359.0,51489,149.09597086906433,8
-8478.0,-6108.0,-10516.0,59447,174.20517992973328,9
-9014.0,-6823.0,-9303.0,61660,183.03071403503418,14
-9325.0,-6360.0,-9308.0,61839,183.6992530822754,16
-9235.0,-7172.0,-8520.0,63147,187.98547506332397,31
-9264.0,-6976.0,-8799.0,63148,187.99683690071106,32
-9397.0,-6954.0,-8530.0,63155,188.01355004310608,32
-8656.0,-6204.0,-10239.0,64811,194.79104495048523,24
-9113.0,-4716.0,-9941.0,64995,195.77296900749207,9
-10469.0,-5343.0,-5898.0,64998,196.08820295333862,12
-10442.0,-4857.0,-6630.0,64999,196.10562086105347,13
-10161.0,-4093.0,-8148.0,65524,197.3211510181427,23
-10253.0,-4449.0,-7723.0,65617,197.48805904388428,34
-10345.0,-4850.0,-7374.0,65800,197.87367987632751,18
-10523.0,-3810.0,-6703.0,66101,198.60046005249023,24
-10494.0,-4006.0,-6424.0,66131,198.65936708450317,28
-10443.0,-4393.0,-5966.0,66164,198.7094020843506,36
-10305.0,-4428.0,-7739.0,66183,198.75232887268066,26
-10397.0,-4784.0,-7314.0,66221,198.82484006881714,34
-10374.0,-4452.0,-7403.0,66246,198.87456703186035,30
-10403.0,-4256.0,-7682.0,66246,198.8745710849762,30
-10294.0,-4071.0,-7879.0,66255,198.89308786392212,34
-10419.0,-4385.0,-7090.0,66260,198.90034699440002,33
-10386.0,-4427.0,-7454.0,66265,198.91178798675537,32
-10224.0,-4354.0,-7770.0,66434,199.2916350364685,16
-9885.0,-5585.0,-8445.0,67010,200.95221400260925,28
-9874.0,-5228.0,-8585.0,67033,200.98795795440674,31
-10018.0,-5563.0,-8176.0,67040,201.00376105308533,30
-10065.0,-6416.0,-7110.0,67137,201.3005120754242,15
-10063.0,-6499.0,-6383.0,67279,201.70464086532593,23
-10161.0,-6089.0,-6928.0,67345,201.9237298965454,20
-10150.0,-5917.0,-7373.0,67571,202.4759349822998,30
-10179.0,-5721.0,-7652.0,67574,202.48890495300293,33
-10312.0,-5699.0,-7383.0,67579,202.50005388259888,33
-10235.0,-5742.0,-7427.0,67664,202.8224630355835,17
-9891.0,-5594.0,-8262.0,67737,203.11153888702393,19
-9902.0,-5375.0,-8504.0,67958,203.74321603775024,24
-9918.0,-5689.0,-8217.0,68000,203.86124396324158,29
-9947.0,-5493.0,-8496.0,68003,203.87449193000793,32
-10080.0,-5471.0,-8227.0,68010,203.88849687576294,32
-9936.0,-5136.0,-8636.0,68011,203.89525699615479,31
-10292.0,-4221.0,-7819.0,68231,204.57127499580383,24
-10183.0,-4036.0,-8016.0,68252,204.6301190853119,35
-10141.0,-5747.0,-7758.0,68408,205.05813598632812,24
-9899.0,-5584.0,-8224.0,68409,205.07256698608398,25
-10124.0,-5918.0,-7530.0,68677,205.75099396705627,35
-9335.0,-5964.0,-9549.0,70531,212.98840999603271,12
-9809.0,-6355.0,-8239.0,70663,213.85925889015198,20
-9843.0,-6116.0,-8371.0,70801,214.20735001564026,30
-9273.0,-6056.0,-9498.0,71164,215.53271293640137,17
-9302.0,-6697.0,-8891.0,71164,215.5327479839325,17
-9515.0,-6219.0,-9032.0,71281,215.9418969154358,21
-9371.0,-5884.0,-9441.0,71499,216.38982796669006,22
-9549.0,-5980.0,-9164.0,71603,216.68060207366943,30
-9433.0,-5792.0,-9492.0,71833,217.28593707084656,17
-10171.0,-4076.0,-8014.0,71947,217.65225195884705,21
-9364.0,-6605.0,-8942.0,72185,218.44607496261597,21
-9577.0,-6127.0,-9083.0,72548,219.4379780292511,28
-9611.0,-5888.0,-9215.0,72569,219.4871289730072,26
-9704.0,-4956.0,-8968.0,73700,224.78219890594482,30
-9424.0,-6300.0,-9140.0,73744,225.09495091438293,13
-9362.0,-6392.0,-9089.0,73745,225.23206186294556,14
-10191.0,-5554.0,-7578.0,74862,230.26137399673462,28
-9959.0,-5326.0,-8422.0,74976,230.64947295188904,32
-9815.0,-4991.0,-8831.0,74987,230.66850996017456,29
-9519.0,-6721.0,-8775.0,75112,231.14481401443481,15
-9277.0,-6558.0,-9241.0,75565,232.88223600387573,20
-9375.0,-6386.0,-9184.0,75572,232.95951199531555,24
-9180.0,-7037.0,-8851.0,75600,233.04163002967834,27
-9553.0,-6482.0,-8907.0,75602,233.0483889579773,25
-9427.0,-6320.0,-9124.0,75603,233.05146193504333,24
-9215.0,-6650.0,-9190.0,76161,235.22813987731934,17
-9509.0,-6786.0,-8397.0,76259,235.65551495552063,20
-9785.0,-6710.0,-8063.0,76294,235.7901680469513,25
-9313.0,-6478.0,-9133.0,76314,235.92482900619507,22
-9457.0,-6813.0,-8724.0,76317,235.94474506378174,25
-9491.0,-6574.0,-8856.0,76348,236.03008794784546,23
-9365.0,-6412.0,-9073.0,76349,236.03183603286743,22
-8881.0,-4536.0,-10273.0,76850,238.87758493423462,13
-9123.0,-4699.0,-9807.0,76854,238.9543309211731,17
-8992.0,-4571.0,-10136.0,77462,241.19735193252563,15
-9234.0,-4734.0,-9670.0,77465,241.23977398872375,18
-8828.0,-5890.0,-10155.0,77720,242.13500094413757,19
-8730.0,-6062.0,-10212.0,77720,242.13500905036926,19
-8604.0,-5900.0,-10429.0,77902,242.76916098594666,33
-8702.0,-5728.0,-10372.0,77911,242.7824580669403,24
-8880.0,-5824.0,-10095.0,77913,242.78562188148499,22
-10255.0,-4252.0,-7780.0,78399,244.8167860507965,7
-10018.0,-4849.0,-8436.0,78399,244.81704902648926,7
-10162.0,-5184.0,-8027.0,78399,244.8170599937439,7
-9756.0,-6340.0,-8512.0,78399,244.8170988559723,7
-10104.0,-5778.0,-7719.0,78399,244.81747388839722,7
-9223.0,-5018.0,-9763.0,78400,245.4194450378418,8
-9406.0,-6558.0,-8873.0,78401,245.89697289466858,9
-9635.0,-6195.0,-8707.0,80621,258.72020387649536,8
-8490.0,-6582.0,-10395.0,80622,259.2092990875244,9
-8527.0,-6614.0,-10176.0,80623,259.5780739784241,10
-9120.0,-6501.0,-9462.0,83721,275.7661430835724,11
-8991.0,-4838.0,-10095.0,85704,288.65127205848694,14
-8577.0,-6629.0,-10096.0,86365,291.20225405693054,19
