z1,z2,z3,node,time,depth
-52.0,-37.0,-32.0,1,0.006201982498168945,1
-24.0,-45.0,-48.0,1,0.006205081939697266,1
-48.0,-41.0,-33.0,1,0.006208181381225586,1
-42.0,-47.0,-31.0,1,0.0062100887298583984,1
-34.0,-47.0,-38.0,1,0.006213188171386719,1
-30.0,-46.0,-43.0,1,0.0062160491943359375,1
-23.0,-43.0,-49.0,1,0.006219148635864258,1
-45.0,-42.0,-35.0,1,0.0062220096588134766,1
-43.0,-39.0,-41.0,1,0.006225109100341797,1
-41.0,-37.0,-45.0,1,0.006227016448974609,1
-38.0,-46.0,-37.0,1,0.00623011589050293,1
-47.0,-33.0,-43.0,1,0.0062329769134521484,1
-42.0,-30.0,-48.0,1,0.0062351226806640625,1
-43.0,-34.0,-46.0,1,0.006237983703613281,1
-45.0,-30.0,-46.0,1,0.0062410831451416016,1
-52.0,-35.0,-35.0,1,0.006242990493774414,1
-55.0,-31.0,-31.0,1,0.006246089935302734,1
-53.0,-29.0,-37.0,1,0.006249189376831055,1
-55.0,-25.0,-35.0,1,0.006251096725463867,1
-42.0,-27.0,-49.0,1,0.006253957748413086,1
-34.0,-39.0,-48.0,1,0.006257057189941406,1
-37.0,-36.0,-48.0,1,0.006258964538574219,1
-36.0,-34.0,-49.0,1,0.006262063980102539,1
-50.0,-20.0,-43.0,1,0.006265163421630859,1
-51.0,-26.0,-42.0,1,0.006267070770263672,1
-39.0,-46.0,-33.0,2,0.014817953109741211,2
-43.0,-45.0,-32.0,2,0.014821052551269531,2
-50.0,-38.0,-34.0,2,0.01482701301574707,2
-45.0,-36.0,-42.0,2,0.014845132827758789,2
-42.0,-42.0,-37.0,3,0.024554967880249023,3
-39.0,-34.0,-47.0,3,0.02456808090209961,3
-42.0,-38.0,-42.0,4,0.027938127517700195,4
-35.0,-43.0,-42.0,12,0.03847002983093262,6
-32.0,-45.0,-42.0,17,0.045426130294799805,4
-27.0,-42.0,-48.0,23,0.05414605140686035,5
-37.0,-40.0,-43.0,23,0.05415201187133789,5
-33.0,-41.0,-46.0,23,0.05415701866149902,5
-30.0,-42.0,-44.0,41,0.0745091438293457,6
-36.0,-44.0,-39.0,68,0.09808611869812012,3
-28.0,-44.0,-45.0,68,0.09809708595275879,3
-35.0,-45.0,-38.0,149,0.21224212646484375,5
-31.0,-46.0,-39.0,282,0.32951903343200684,7
-43.0,-25.0,-47.0,339,0.3772881031036377,2
-36.0,-41.0,-44.0,339,0.3773071765899658,2
-35.0,-47.0,-34.0,340,0.40726518630981445,3
-54.0,-32.0,-32.0,340,0.407271146774292,3
-45.0,-44.0,-30.0,340,0.4072761535644531,3
-43.0,-40.0,-39.0,340,0.40728116035461426,3
-40.0,-43.0,-38.0,340,0.4072840213775635,3
-46.0,-39.0,-37.0,340,0.4072871208190918,3
-49.0,-30.0,-42.0,340,0.40729713439941406,3
-34.0,-42.0,-43.0,361,0.49846816062927246,5
-38.0,-38.0,-45.0,361,0.49847412109375,5
-46.0,-30.0,-44.0,368,0.5114700794219971,7
-47.0,-42.0,-28.0,485,0.6426019668579102,6
-47.0,-35.0,-40.0,516,0.6680920124053955,5
-48.0,-36.0,-36.0,568,0.7244679927825928,6
-38.0,-41.0,-40.0,600,0.7570030689239502,9
-37.0,-42.0,-41.0,735,0.8592860698699951,3
-51.0,-32.0,-38.0,735,0.8592960834503174,3
-45.0,-38.0,-39.0,735,0.8593020439147949,3
-46.0,-37.0,-39.0,735,0.859307050704956,3
-42.0,-35.0,-43.0,736,0.9936420917510986,4
-48.0,-34.0,-39.0,737,1.0164740085601807,5
-47.0,-40.0,-35.0,794,1.0650660991668701,5
-41.0,-43.0,-36.0,795,1.0777699947357178,6
-42.0,-43.0,-33.0,805,1.0871779918670654,8
-44.0,-45.0,-29.0,858,1.1220660209655762,6
-46.0,-43.0,-31.0,905,1.1586670875549316,4
-46.0,-41.0,-34.0,905,1.1586811542510986,4
-48.0,-28.0,-43.0,906,1.2331500053405762,5
-48.0,-35.0,-37.0,930,1.2534770965576172,6
-48.0,-26.0,-44.0,963,1.277184009552002,5
-53.0,-23.0,-38.0,963,1.2771930694580078,5
-49.0,-33.0,-38.0,963,1.2772061824798584,5
-47.0,-27.0,-44.0,987,1.294435977935791,6
-39.0,-44.0,-36.0,1032,1.3256580829620361,6
-40.0,-45.0,-34.0,1049,1.3389880657196045,5
-53.0,-34.0,-28.0,1162,1.4220631122589111,5
