z1,z2,z3,node,time,depth
-12253.0,-15221.0,-13942.0,1,0.0016589164733886719,1
-12358.0,-12613.0,-12301.0,2,0.0031380653381347656,2
-12276.0,-14520.0,-13743.0,4,0.0059659481048583984,3
-12066.0,-14273.0,-14341.0,5,0.007333993911743164,3
-11997.0,-14484.0,-14337.0,9,0.011749029159545898,4
-11448.0,-14781.0,-14746.0,17,0.021404027938842773,5
-11943.0,-14841.0,-14560.0,62,0.056971073150634766,7
-12070.0,-14049.0,-14310.0,126,0.08905386924743652,8
-12288.0,-13188.0,-12331.0,223,0.12769198417663574,9
-12296.0,-12777.0,-11981.0,223,0.12769389152526855,9
-12109.0,-14659.0,-14211.0,229,0.12979602813720703,10
-11915.0,-14852.0,-14006.0,252,0.1389150619506836,10
