z1,z2,z3,node,time,depth
81.0,56.0,85.0,1,0.030586957931518555,1
91.0,51.0,97.0,1,0.03059697151184082,1
49.0,115.0,54.0,1,0.030618906021118164,1
56.0,77.0,63.0,1,0.030629873275756836,1
63.0,75.0,63.0,1,0.0306398868560791,1
75.0,65.0,71.0,1,0.030663013458251953,1
65.0,67.0,69.0,1,0.03067302703857422,1
62.0,102.0,60.0,2,0.045639991760253906,2
55.0,107.0,62.0,2,0.04564809799194336,2
68.0,65.0,73.0,44,0.23559308052062988,3
54.0,108.0,61.0,62,0.39394402503967285,6
54.0,109.0,58.0,65,0.4791879653930664,7
58.0,107.0,60.0,71,0.6006159782409668,12
53.0,110.0,62.0,82,0.6583590507507324,13
114.0,49.0,124.0,135,1.102768898010254,4
61.0,105.0,60.0,192,1.4036099910736084,4
61.0,103.0,62.0,192,1.4036180973052979,4
