z1,z2,z3,node,time,depth
-10355.0,-13040.0,-9888.0,1,0.01740097999572754,1
-9644.0,-12360.0,-11825.0,1,0.01740407943725586,1
-9089.0,-12463.0,-11608.0,1,0.017408132553100586,1
-10763.0,-12753.0,-10765.0,1,0.017410993576049805,1
-9850.0,-11372.0,-12481.0,1,0.01741504669189453,1
-10197.0,-12062.0,-11959.0,1,0.017419099807739258,1
-12809.0,-9242.0,-11265.0,1,0.017421960830688477,1
-10435.0,-13016.0,-10036.0,1,0.017426013946533203,1
-11792.0,-12463.0,-9321.0,1,0.017429113388061523,1
-12095.0,-12248.0,-8948.0,1,0.01743292808532715,1
-11316.0,-12455.0,-10899.0,1,0.01743602752685547,1
-13171.0,-10465.0,-9421.0,1,0.017440080642700195,1
-12207.0,-9178.0,-12020.0,1,0.017442941665649414,1
-11490.0,-10983.0,-11869.0,1,0.01744699478149414,1
-11552.0,-10132.0,-12251.0,1,0.017451047897338867,1
-11176.0,-12816.0,-9690.0,1,0.017454147338867188,1
-11403.0,-12647.0,-10156.0,1,0.017457962036132812,1
-10877.0,-12845.0,-10147.0,1,0.017461061477661133,1
-11688.0,-12408.0,-10477.0,1,0.01746511459350586,1
-11504.0,-12553.0,-10419.0,1,0.017467975616455078,1
-10972.0,-11805.0,-11749.0,1,0.0174710750579834,1
-12885.0,-10833.0,-10314.0,1,0.017475128173828125,1
-13137.0,-10466.0,-9950.0,1,0.017477989196777344,1
-12932.0,-9916.0,-10857.0,1,0.01748204231262207,1
-13161.0,-9829.0,-10526.0,1,0.01748514175415039,1
-13316.0,-9452.0,-10407.0,1,0.017488956451416016,1
-11865.0,-10134.0,-11999.0,1,0.017492055892944336,1
-11663.0,-9069.0,-12445.0,1,0.017496109008789062,1
-11469.0,-9968.0,-12391.0,1,0.01750016212463379,1
-11246.0,-9964.0,-12504.0,1,0.017503023147583008,1
-10625.0,-11115.0,-12271.0,1,0.017506122589111328,1
-10187.0,-10320.0,-12821.0,1,0.017509937286376953,1
-10430.0,-10093.0,-12816.0,1,0.01751399040222168,1
-11204.0,-9335.0,-12662.0,1,0.01751708984375,1
-11573.0,-11147.0,-11729.0,1,0.017521142959594727,1
-12120.0,-12200.0,-10050.0,1,0.017524003982543945,1
-12652.0,-11379.0,-9598.0,1,0.017527103424072266,1
