z1,z2,z3,node,time,depth
-3251.0,-1759.0,-2429.0,1,0.0021409988403320312,1
-2458.0,-2181.0,-1633.0,64,0.032887935638427734,11
-2866.0,-2070.0,-1416.0,77,0.04028606414794922,7
-2647.0,-2257.0,-1129.0,104,0.05162405967712402,9
-1924.0,-2884.0,-1113.0,118,0.05758810043334961,9
-2647.0,-2157.0,-1335.0,119,0.05795907974243164,8
-2637.0,-2240.0,-1415.0,122,0.06126904487609863,6
-3360.0,-1513.0,-1637.0,130,0.06480693817138672,11
-2637.0,-2140.0,-1621.0,144,0.07081890106201172,11
-2221.0,-2211.0,-1580.0,145,0.0712120532989502,10
-2418.0,-2327.0,-1334.0,162,0.07951998710632324,9
-2418.0,-2227.0,-1540.0,163,0.07990407943725586,8
-3104.0,-1614.0,-2482.0,166,0.08443808555603027,3
-2321.0,-1795.0,-1821.0,178,0.09292411804199219,11
-2128.0,-2343.0,-1522.0,188,0.10067391395568848,11
-1931.0,-2227.0,-1768.0,200,0.10710406303405762,11
-2128.0,-2243.0,-1728.0,206,0.10983610153198242,11
-1712.0,-2314.0,-1687.0,207,0.11028003692626953,10
-2307.0,-2302.0,-1510.0,235,0.12653303146362305,10
-2307.0,-2202.0,-1716.0,244,0.1316831111907959,11
-1891.0,-2273.0,-1675.0,245,0.1321120262145996,10
-1727.0,-2368.0,-1527.0,256,0.13895297050476074,9
-2504.0,-2318.0,-1470.0,262,0.14258909225463867,11
-2088.0,-2389.0,-1429.0,263,0.1430530548095703,10
-2088.0,-2289.0,-1635.0,264,0.1434779167175293,9
-2875.0,-1784.0,-2481.0,267,0.14536094665527344,3
-2221.0,-1811.0,-1748.0,309,0.16892790794372559,8
-3598.0,-1057.0,-2703.0,321,0.1758730411529541,7
-2875.0,-1684.0,-2687.0,323,0.1766669750213623,5
