z1,z2,z3,node,time,depth
-54.0,-14.0,-49.0,1,0.003376007080078125,1
-48.0,-20.0,-50.0,1,0.0033791065216064453,1
-51.0,-23.0,-45.0,1,0.003381967544555664,1
-38.0,-36.0,-39.0,1,0.0033850669860839844,1
-15.0,-55.0,-13.0,1,0.0033881664276123047,1
-22.0,-51.0,-24.0,1,0.0033910274505615234,1
-32.0,-46.0,-28.0,1,0.0033941268920898438,1
-38.0,-39.0,-35.0,1,0.0033969879150390625,1
-27.0,-50.0,-25.0,1,0.003400087356567383,1
-18.0,-53.0,-20.0,1,0.0034029483795166016,1
-18.0,-54.0,-16.0,1,0.003406047821044922,1
-45.0,-27.0,-38.0,2,0.008358955383300781,2
-40.0,-29.0,-41.0,2,0.008371114730834961,2
-39.0,-27.0,-43.0,2,0.00837397575378418,2
-41.0,-26.0,-43.0,2,0.0083770751953125,2
-31.0,-42.0,-32.0,2,0.008388996124267578,2
-29.0,-43.0,-32.0,2,0.008392095565795898,2
-43.0,-29.0,-40.0,2,0.008394956588745117,2
-27.0,-47.0,-27.0,3,0.012801170349121094,2
-28.0,-45.0,-29.0,4,0.01786494255065918,3
-28.0,-44.0,-30.0,6,0.024705171585083008,3
-30.0,-44.0,-29.0,9,0.037075042724609375,4
-52.0,-15.0,-49.0,12,0.04738807678222656,4
-45.0,-22.0,-46.0,12,0.04739809036254883,4
-33.0,-38.0,-36.0,12,0.04740405082702637,4
-35.0,-37.0,-36.0,12,0.047410011291503906,4
-39.0,-32.0,-36.0,16,0.057639122009277344,5
-34.0,-37.0,-37.0,26,0.08052706718444824,5
-40.0,-34.0,-34.0,28,0.08430814743041992,5
-43.0,-27.0,-41.0,51,0.12372493743896484,6
-44.0,-30.0,-38.0,56,0.1303091049194336,6
-39.0,-31.0,-39.0,80,0.16117215156555176,7
-41.0,-30.0,-39.0,84,0.16760897636413574,7
-40.0,-27.0,-42.0,89,0.17279601097106934,7
-33.0,-41.0,-27.0,94,0.17828607559204102,7
-47.0,-21.0,-47.0,178,0.25374507904052734,9
