z1,z2,z3,node,time,depth
-5221.0,-4202.0,-4444.0,1,0.0031740665435791016,1
-4976.0,-4358.0,-4158.0,3,0.007992029190063477,3
-5653.0,-3083.0,-5019.0,4,0.010081052780151367,4
-5502.0,-2949.0,-5049.0,31,0.02476191520690918,16
-5414.0,-2710.0,-5188.0,422,0.23518109321594238,11
-5530.0,-2738.0,-5113.0,439,0.243027925491333,16
-5681.0,-2872.0,-5083.0,542,0.29921507835388184,15
-5070.0,-4068.0,-4474.0,658,0.37482595443725586,16
-4505.0,-5040.0,-3518.0,878,0.4964919090270996,9
-4979.0,-4073.0,-4604.0,1015,0.5704998970031738,10
-5118.0,-3499.0,-4571.0,1083,0.6071629524230957,12
-4982.0,-3829.0,-4613.0,1201,0.6797409057617188,10
-5030.0,-3260.0,-4710.0,1320,0.7558848857879639,11
-5146.0,-3288.0,-4635.0,1374,0.787071943283081,11
-5054.0,-4253.0,-4448.0,1382,0.7965109348297119,3
-4338.0,-5091.0,-3522.0,1508,0.8856558799743652,9
-4425.0,-4959.0,-3684.0,1547,0.9083530902862549,11
-3843.0,-5183.0,-3414.0,1743,1.0360639095306396,15
-3749.0,-5382.0,-3234.0,1751,1.0405030250549316,15
-4582.0,-4564.0,-4109.0,1792,1.0659770965576172,14
-3754.0,-5201.0,-3242.0,1843,1.0927050113677979,11
-4583.0,-4935.0,-3808.0,1862,1.1066489219665527,10
-4670.0,-4803.0,-3970.0,1891,1.1223070621490479,11
-3127.0,-6021.0,-2488.0,1934,1.1534230709075928,16
-3038.0,-6039.0,-2316.0,1944,1.158160924911499,14
-3954.0,-5641.0,-3044.0,1971,1.1734819412231445,11
-3866.0,-5402.0,-3183.0,1978,1.1773719787597656,12
-3649.0,-5221.0,-3410.0,1987,1.181973934173584,8
-3737.0,-5460.0,-3271.0,2001,1.1892058849334717,13
-2821.0,-5858.0,-2543.0,2003,1.1900908946990967,11
-1241.0,-6403.0,-981.0,2015,1.1966609954833984,7
-3033.0,-6220.0,-2308.0,2056,1.2170369625091553,8
-5102.0,-3684.0,-4545.0,2115,1.2668960094451904,12
-4334.0,-4964.0,-3814.0,2132,1.2797999382019043,14
-4579.0,-4808.0,-4100.0,2183,1.321847915649414,11
-3646.0,-5465.0,-3401.0,2185,1.3239259719848633,7
-3863.0,-5646.0,-3174.0,2201,1.333824872970581,9
-5014.0,-3445.0,-4684.0,2284,1.3938570022583008,9
-5143.0,-3216.0,-4665.0,2308,1.4127318859100342,7
-5130.0,-3473.0,-4609.0,2323,1.422015905380249,8
