z1,z2,z3,node,time,depth
-36.0,-38.0,-60.0,1,0.020814895629882812,1
-38.0,-34.0,-60.0,1,0.02081894874572754,1
-40.0,-34.0,-59.0,1,0.020823001861572266,1
-63.0,-41.0,-24.0,1,0.02082681655883789,1
-56.0,-30.0,-48.0,1,0.020830869674682617,1
-40.0,-42.0,-57.0,1,0.020833969116210938,1
-49.0,-34.0,-54.0,1,0.020837783813476562,1
-26.0,-58.0,-46.0,1,0.020840883255004883,1
-53.0,-32.0,-51.0,1,0.02084493637084961,1
-37.0,-49.0,-55.0,1,0.020848989486694336,1
-33.0,-52.0,-53.0,1,0.020851850509643555,1
-34.0,-53.0,-52.0,1,0.02085590362548828,1
-36.0,-46.0,-58.0,1,0.020859956741333008,1
-47.0,-38.0,-54.0,1,0.020864009857177734,1
-38.0,-46.0,-57.0,1,0.02086782455444336,1
-45.0,-60.0,-32.0,1,0.02087092399597168,1
-44.0,-62.0,-27.0,1,0.020874977111816406,1
-43.0,-63.0,-25.0,1,0.020877838134765625,1
-40.0,-52.0,-51.0,1,0.02088189125061035,1
-43.0,-55.0,-46.0,1,0.020885944366455078,1
-61.0,-37.0,-38.0,1,0.020888805389404297,1
-63.0,-35.0,-36.0,1,0.020892858505249023,1
-54.0,-47.0,-40.0,1,0.020895957946777344,1
-58.0,-42.0,-38.0,1,0.02090001106262207,1
-51.0,-44.0,-48.0,1,0.020903825759887695,1
-58.0,-39.0,-42.0,1,0.020907878875732422,1
-53.0,-47.0,-42.0,1,0.020910978317260742,1
-48.0,-54.0,-41.0,1,0.020914793014526367,1
-37.0,-62.0,-36.0,1,0.020918846130371094,1
-56.0,-36.0,-46.0,1,0.020921945571899414,1
-35.0,-62.0,-37.0,1,0.02092599868774414,1
-28.0,-56.0,-49.0,1,0.020929813385009766,1
-32.0,-61.0,-41.0,1,0.020932912826538086,1
-34.0,-57.0,-47.0,1,0.020936965942382812,1
-52.0,-55.0,-26.0,1,0.020940780639648438,1
-51.0,-54.0,-34.0,1,0.020943880081176758,1
-49.0,-56.0,-34.0,1,0.020947933197021484,1
-51.0,-57.0,-19.0,1,0.02095198631286621,1
-59.0,-48.0,-22.0,1,0.020955801010131836,1
-41.0,-62.0,-33.0,1,0.020958900451660156,1
-42.0,-62.0,-32.0,1,0.020962953567504883,1
-42.0,-52.0,-50.0,1,0.0209658145904541,1
-45.0,-49.0,-50.0,1,0.020969867706298828,1
-47.0,-53.0,-45.0,1,0.02097296714782715,1
-45.0,-59.0,-35.0,1,0.020976781845092773,1
-44.0,-58.0,-39.0,1,0.0209808349609375,1
-55.0,-48.0,-36.0,1,0.02098393440246582,1
-41.0,-60.0,-38.0,1,0.020987987518310547,1
-35.0,-61.0,-40.0,1,0.020990848541259766,1
-42.0,-61.0,-35.0,1,0.020994901657104492,1
-60.0,-34.0,-41.0,1,0.02099895477294922,1
-58.0,-31.0,-45.0,1,0.021001815795898438,1
-60.0,-37.0,-40.0,1,0.021005868911743164,1
-62.0,-39.0,-32.0,1,0.02100992202758789,1
-59.0,-45.0,-30.0,1,0.021013975143432617,1
-59.0,-43.0,-34.0,1,0.021016836166381836,1
-51.0,-53.0,-37.0,1,0.021020889282226562,1
-55.0,-50.0,-31.0,1,0.02102494239807129,1
-58.0,-49.0,-23.0,1,0.021028995513916016,1
-38.0,-38.0,-59.0,2,0.04439878463745117,2
-50.0,-36.0,-51.0,2,0.04440593719482422,2
-43.0,-47.0,-52.0,2,0.044426918029785156,2
-31.0,-50.0,-54.0,2,0.04443097114562988,2
-46.0,-43.0,-52.0,2,0.044441938400268555,2
-39.0,-49.0,-53.0,2,0.04446697235107422,2
-52.0,-39.0,-47.0,2,0.044476985931396484,2
-55.0,-42.0,-39.0,2,0.04450178146362305,2
-43.0,-39.0,-55.0,153,0.48286986351013184,14
-38.0,-42.0,-58.0,229,0.6638917922973633,2
-47.0,-44.0,-51.0,229,0.6640448570251465,2
-44.0,-51.0,-46.0,230,0.6897668838500977,3
-37.0,-50.0,-52.0,230,0.6897878646850586,3
-48.0,-39.0,-52.0,230,0.6898198127746582,3
-54.0,-35.0,-47.0,230,0.6898338794708252,3
-62.0,-31.0,-37.0,230,0.6898589134216309,3
-56.0,-41.0,-40.0,230,0.6898658275604248,3
-54.0,-43.0,-42.0,230,0.6898689270019531,3
-45.0,-35.0,-55.0,249,0.7882177829742432,8
-41.0,-45.0,-53.0,249,0.7882208824157715,8
-48.0,-42.0,-49.0,333,0.9804937839508057,9
-39.0,-37.0,-58.0,447,1.2725729942321777,3
-39.0,-44.0,-56.0,447,1.272575855255127,3
-36.0,-55.0,-48.0,448,1.3011398315429688,4
-33.0,-59.0,-44.0,448,1.3011438846588135,4
-43.0,-44.0,-53.0,448,1.301175832748413,4
-32.0,-60.0,-42.0,448,1.3011868000030518,4
-33.0,-60.0,-41.0,448,1.30118989944458,4
-39.0,-45.0,-54.0,451,1.323951005935669,6
-29.0,-55.0,-49.0,476,1.3758947849273682,13
-44.0,-40.0,-54.0,603,1.6709089279174805,4
-42.0,-40.0,-55.0,603,1.6709129810333252,4
-35.0,-56.0,-47.0,603,1.6709918975830078,4
-47.0,-46.0,-48.0,604,1.697941780090332,5
-63.0,-40.0,-25.0,604,1.6979448795318604,5
-58.0,-47.0,-27.0,604,1.6979529857635498,5
-50.0,-56.0,-24.0,604,1.697955846786499,5
-57.0,-48.0,-28.0,604,1.6979598999023438,5
-52.0,-46.0,-43.0,604,1.697962999343872,5
-57.0,-46.0,-33.0,604,1.6979668140411377,5
-60.0,-43.0,-30.0,604,1.6979739665985107,5
-58.0,-46.0,-30.0,604,1.6979777812957764,5
-57.0,-47.0,-31.0,604,1.6979877948760986,5
-53.0,-41.0,-46.0,604,1.698023796081543,5
-48.0,-46.0,-45.0,607,1.7326719760894775,7
-61.0,-38.0,-36.0,607,1.7326898574829102,7
-54.0,-38.0,-46.0,607,1.7326929569244385,7
-58.0,-40.0,-40.0,607,1.7326998710632324,7
-55.0,-33.0,-48.0,607,1.7327039241790771,7
-59.0,-41.0,-36.0,635,1.8215999603271484,11
-52.0,-37.0,-49.0,673,1.957995891571045,10
-58.0,-33.0,-44.0,673,1.9580419063568115,10
-51.0,-36.0,-50.0,708,2.0398879051208496,10
-59.0,-34.0,-42.0,708,2.0399649143218994,10
-56.0,-46.0,-35.0,709,2.0511128902435303,11
-56.0,-47.0,-32.0,743,2.144869804382324,16
-57.0,-45.0,-34.0,743,2.1448988914489746,16
-52.0,-44.0,-44.0,758,2.17354679107666,11
-55.0,-37.0,-44.0,761,2.1964499950408936,13
-59.0,-44.0,-31.0,761,2.1965129375457764,13
-62.0,-41.0,-26.0,770,2.2382559776306152,18
-61.0,-41.0,-28.0,800,2.2847349643707275,23
-58.0,-45.0,-32.0,802,2.295522928237915,13
-61.0,-42.0,-27.0,802,2.295529842376709,13
-60.0,-42.0,-32.0,879,2.4885449409484863,5
-56.0,-45.0,-38.0,879,2.488555908203125,5
-35.0,-52.0,-52.0,880,2.5136189460754395,6
-39.0,-59.0,-39.0,880,2.513669013977051,6
-36.0,-59.0,-40.0,900,2.5791828632354736,13
-32.0,-58.0,-45.0,909,2.5960519313812256,11
-34.0,-58.0,-44.0,909,2.596054792404175,11
-30.0,-54.0,-50.0,911,2.603930950164795,12
-35.0,-58.0,-43.0,914,2.614165782928467,14
-35.0,-53.0,-49.0,956,2.707404851913452,13
-34.0,-59.0,-42.0,966,2.725054979324341,11
-36.0,-60.0,-39.0,975,2.748792886734009,13
-40.0,-61.0,-36.0,991,2.780399799346924,6
-39.0,-57.0,-44.0,991,2.780559778213501,6
-49.0,-38.0,-50.0,992,2.798541784286499,7
-49.0,-45.0,-48.0,992,2.798569917678833,7
-54.0,-42.0,-44.0,1015,2.8775739669799805,7
-61.0,-40.0,-31.0,1015,2.8775949478149414,7
-46.0,-60.0,-26.0,1016,2.900871992111206,8
-47.0,-59.0,-28.0,1016,2.9008898735046387,8
-48.0,-57.0,-31.0,1016,2.9008939266204834,8
-58.0,-44.0,-34.0,1016,2.900897979736328,8
-57.0,-44.0,-36.0,1016,2.9009008407592773,8
-51.0,-50.0,-39.0,1016,2.900904893875122,8
-55.0,-52.0,-24.0,1016,2.900925874710083,8
-55.0,-41.0,-42.0,1016,2.9009578227996826,8
-62.0,-42.0,-25.0,1035,3.0015079975128174,16
-56.0,-49.0,-30.0,1046,3.0239930152893066,13
-51.0,-48.0,-40.0,1047,3.0328497886657715,14
-58.0,-48.0,-25.0,1047,3.032874822616577,14
-50.0,-55.0,-31.0,1047,3.03288197517395,14
-48.0,-58.0,-27.0,1050,3.0491268634796143,16
-51.0,-56.0,-23.0,1067,3.079185962677002,16
-49.0,-58.0,-23.0,1125,3.217960834503174,8
-55.0,-51.0,-28.0,1125,3.218052864074707,8
-44.0,-56.0,-42.0,1141,3.300959825515747,11
-55.0,-49.0,-33.0,1141,3.300992012023926,11
-37.0,-54.0,-48.0,1141,3.301001787185669,11
-44.0,-54.0,-43.0,1144,3.318708896636963,13
-53.0,-48.0,-39.0,1157,3.355435848236084,16
-46.0,-57.0,-36.0,1175,3.3861758708953857,22
-49.0,-53.0,-38.0,1191,3.413547992706299,14
-52.0,-52.0,-36.0,1222,3.490201950073242,11
