z1,z2,z3,node,time,depth
-3135.0,-6576.0,-4423.0,1,0.007781982421875,1
-4972.0,-6512.0,-4362.0,1,0.007786989212036133,1
-3777.0,-5959.0,-5287.0,1,0.007791996002197266,1
-4708.0,-5192.0,-6161.0,1,0.0077970027923583984,1
-6603.0,-3466.0,-5255.0,1,0.007802009582519531,1
-5966.0,-5834.0,-4452.0,1,0.007807016372680664,1
-5464.0,-5297.0,-5910.0,1,0.007822990417480469,1
-6752.0,-2412.0,-4470.0,1,0.007827997207641602,1
-6811.0,-3611.0,-3632.0,1,0.007832050323486328,1
-6662.0,-4665.0,-4417.0,1,0.007837057113647461,1
-6474.0,-4792.0,-4816.0,1,0.007841110229492188,1
-5508.0,-4360.0,-6268.0,1,0.00784611701965332,1
-4503.0,-4618.0,-6431.0,1,0.00785207748413086,1
-4145.0,-4062.0,-6580.0,1,0.007856130599975586,1
-4536.0,-3407.0,-6736.0,1,0.007861137390136719,1
-4921.0,-4114.0,-6507.0,1,0.007866144180297852,1
-5081.0,-3752.0,-6555.0,1,0.007871150970458984,1
-5686.0,-5211.0,-5716.0,1,0.007876157760620117,1
-6144.0,-4755.0,-5412.0,1,0.00788116455078125,1
-6522.0,-4571.0,-5067.0,1,0.007884979248046875,1
-5557.0,-3641.0,-6467.0,1,0.007889986038208008,1
-5730.0,-4274.0,-6074.0,1,0.00789499282836914,1
-4840.0,-4801.0,-6090.0,2,0.015206098556518555,2
-6079.0,-4417.0,-5523.0,2,0.015264034271240234,2
-6267.0,-4290.0,-5124.0,2,0.015268087387084961,2
-5990.0,-3711.0,-5727.0,3,0.020704984664916992,3
-6270.0,-3993.0,-5125.0,3,0.02071404457092285,3
-4663.0,-4256.0,-6479.0,3,0.020735979080200195,3
-4487.0,-4126.0,-6537.0,3,0.020740032196044922,3
-5768.0,-3797.0,-5921.0,17,0.04382014274597168,7
-4022.0,-5344.0,-5663.0,67,0.14639496803283691,5
-3534.0,-5770.0,-5347.0,110,0.24161314964294434,3
-5918.0,-4147.0,-5675.0,110,0.2416670322418213,3
-5817.0,-3078.0,-6120.0,150,0.33663296699523926,4
-4563.0,-3558.0,-6656.0,150,0.33667802810668945,4
-6178.0,-3584.0,-5328.0,167,0.3987460136413574,6
-4963.0,-3783.0,-6334.0,172,0.4098200798034668,10
-5617.0,-3562.0,-6119.0,243,0.6010739803314209,2
-4928.0,-4073.0,-6305.0,243,0.601078987121582,2
-5126.0,-4688.0,-6237.0,243,0.6010880470275879,2
-5513.0,-4578.0,-6109.0,243,0.6010921001434326,2
-5947.0,-4808.0,-5594.0,243,0.6011011600494385,2
-5568.0,-4281.0,-5920.0,244,0.6070539951324463,3
-5480.0,-5470.0,-4726.0,245,0.6133871078491211,4
-5790.0,-4195.0,-5726.0,253,0.6295120716094971,7
-5858.0,-4809.0,-5554.0,302,0.7563669681549072,4
-3139.0,-5618.0,-5468.0,303,0.761894941329956,5
-4461.0,-5792.0,-4989.0,303,0.7619040012359619,5
-5659.0,-5558.0,-4622.0,304,0.7667629718780518,6
-4512.0,-5878.0,-4438.0,305,0.7708680629730225,7
-4241.0,-5854.0,-5293.0,420,1.014484167098999,5
-4905.0,-5139.0,-5979.0,420,1.0144929885864258,5
-4488.0,-4698.0,-6176.0,420,1.0145161151885986,5
-4277.0,-5945.0,-5034.0,421,1.0198321342468262,6
-3762.0,-6039.0,-5032.0,458,1.0986659526824951,6
-5698.0,-5171.0,-5506.0,458,1.0986919403076172,6
-3518.0,-6556.0,-4348.0,477,1.1473050117492676,8
-4658.0,-5739.0,-4807.0,510,1.2314350605010986,8
-5959.0,-5401.0,-4484.0,549,1.3621430397033691,3
-2892.0,-6387.0,-4483.0,549,1.3621561527252197,3
-3468.0,-5372.0,-5768.0,549,1.3621611595153809,3
-3998.0,-5665.0,-5353.0,549,1.3621649742126465,3
-4950.0,-5408.0,-5526.0,549,1.3621699810028076,3
-3483.0,-6557.0,-3043.0,549,1.3621740341186523,3
-4729.0,-6323.0,-4422.0,549,1.3621971607208252,3
-3866.0,-6537.0,-2968.0,549,1.3622009754180908,3
-6671.0,-3517.0,-4282.0,550,1.3679759502410889,4
-5944.0,-4938.0,-4752.0,572,1.4196829795837402,9
-6166.0,-4852.0,-4558.0,572,1.4197051525115967,9
-6332.0,-4628.0,-5013.0,590,1.4609730243682861,5
-5323.0,-4635.0,-6055.0,590,1.4610130786895752,5
-5292.0,-5493.0,-5005.0,651,1.6369471549987793,4
-6216.0,-3797.0,-5185.0,651,1.6369740962982178,4
-4224.0,-5477.0,-5517.0,651,1.6370229721069336,4
-4905.0,-5603.0,-5133.0,703,1.808722972869873,5
-5708.0,-4839.0,-4821.0,703,1.808732032775879,5
-3275.0,-6367.0,-4408.0,708,1.837010145187378,9
-4714.0,-5860.0,-4690.0,724,1.8676180839538574,11
-4936.0,-5774.0,-4496.0,724,1.8676400184631348,11
-5102.0,-5550.0,-4951.0,741,1.901764154434204,9
-3553.0,-6072.0,-4499.0,793,2.057487964630127,6
-4990.0,-5959.0,-2763.0,840,2.229448080062866,9
-5993.0,-4924.0,-3951.0,887,2.3737120628356934,8
