z1,z2,z3,node,time,depth
-14180.0,-12200.0,-13408.0,382,0.19511198997497559,9
-13479.0,-12408.0,-13644.0,393,0.20003485679626465,9
-14209.0,-11862.0,-13807.0,752,0.3667888641357422,10
-14059.0,-11924.0,-13939.0,756,0.36850500106811523,10
-13638.0,-12425.0,-13379.0,764,0.3719508647918701,10
-14019.0,-12313.0,-12660.0,779,0.37874889373779297,10
-13565.0,-12029.0,-13926.0,780,0.3791468143463135,10
-12725.0,-12086.0,-13977.0,793,0.38504981994628906,10
-14244.0,-11965.0,-13255.0,812,0.3937349319458008,10
-13817.0,-12385.0,-13477.0,876,0.4235048294067383,10
-13011.0,-12880.0,-12536.0,1802,0.8520429134368896,12
-14171.0,-12121.0,-13541.0,1994,0.9462850093841553,12
-14021.0,-12183.0,-13673.0,2000,0.9492590427398682,12
-13600.0,-12684.0,-13113.0,2010,0.9542508125305176,12
-13556.0,-11950.0,-14059.0,2018,0.9579439163208008,12
-13406.0,-12012.0,-14191.0,2022,0.9598109722137451,12
-12985.0,-12513.0,-13631.0,2034,0.965364933013916,12
-14235.0,-11886.0,-13388.0,2068,0.9812819957733154,12
-13808.0,-12306.0,-13610.0,2146,1.0163638591766357,12
-13658.0,-12368.0,-13742.0,2150,1.0182528495788574,12
-13237.0,-12869.0,-13182.0,2156,1.0211479663848877,12
-13164.0,-12473.0,-13729.0,2170,1.027817964553833,12
-13949.0,-11435.0,-14153.0,2486,1.170111894607544,13
-13455.0,-11540.0,-14140.0,2500,1.1762199401855469,13
-13305.0,-11602.0,-14272.0,2502,1.1771290302276611,13
-14206.0,-12224.0,-12989.0,2556,1.2041878700256348,13
-12904.0,-12046.0,-14075.0,2578,1.213770866394043,13
-12483.0,-12547.0,-13515.0,2580,1.2147009372711182,13
-13063.0,-12063.0,-13810.0,2582,1.2155969142913818,13
-13843.0,-12409.0,-13058.0,2594,1.2212169170379639,13
-13005.0,-12954.0,-12521.0,2618,1.232100009918213,13
-13779.0,-12644.0,-13211.0,2624,1.2349250316619873,13
-14625.0,-11853.0,-12536.0,2662,1.2518138885498047,14
-14262.0,-12038.0,-12605.0,2668,1.254262924194336,14
-14198.0,-12273.0,-12758.0,2672,1.2559518814086914,14
