z1,z2,z3,node,time,depth
-4533.0,-4664.0,-5088.0,1,0.006479024887084961,1
-6417.0,-3644.0,-3977.0,1,0.006496906280517578,1
-5515.0,-3779.0,-4646.0,1,0.0065228939056396484,1
-4744.0,-4175.0,-5003.0,1,0.006523847579956055,1
-5781.0,-4070.0,-4132.0,312,0.2844998836517334,8
-5389.0,-5016.0,-3847.0,432,0.3627810478210449,15
-5306.0,-4863.0,-4116.0,433,0.3632328510284424,14
-4535.0,-5259.0,-4473.0,434,0.36366987228393555,13
-5562.0,-4760.0,-3812.0,448,0.37752604484558105,10
-5613.0,-4270.0,-4211.0,509,0.417248010635376,14
-5530.0,-4117.0,-4480.0,510,0.41770100593566895,13
-4759.0,-4513.0,-4837.0,511,0.4181020259857178,12
-5123.0,-4725.0,-4361.0,607,0.5045528411865234,14
-5040.0,-4572.0,-4630.0,608,0.505120038986206,13
-4269.0,-4968.0,-4987.0,609,0.5055668354034424,12
-5598.0,-3932.0,-4377.0,657,0.5658960342407227,14
-5865.0,-3641.0,-4142.0,1211,1.3561789989471436,14
-5782.0,-3488.0,-4411.0,1212,1.3566298484802246,13
-5011.0,-3884.0,-4768.0,1214,1.35736083984375,11
-5706.0,-3808.0,-4412.0,1217,1.386909008026123,4
-5497.0,-4892.0,-3882.0,1324,1.5385308265686035,13
-5721.0,-4146.0,-4246.0,1351,1.5827720165252686,12
-4644.0,-4553.0,-4787.0,1401,1.685971975326538,5
-5415.0,-4157.0,-4430.0,1568,2.0644948482513428,9
-6450.0,-3705.0,-3588.0,1605,2.1496689319610596,5
-5646.0,-4040.0,-4334.0,1608,2.203207015991211,8
-6198.0,-4334.0,-3657.0,1647,2.2427639961242676,8
-5427.0,-4730.0,-4014.0,1648,2.251987934112549,9
-5552.0,-4968.0,-3509.0,1673,2.292484998703003,14
-5470.0,-5217.0,-3438.0,1686,2.3161580562591553,13
-5995.0,-3532.0,-4193.0,2394,4.040377855300903,13
-5304.0,-4268.0,-4731.0,2399,4.0478479862213135,2
-6206.0,-4133.0,-4062.0,2400,4.097944021224976,3
-5570.0,-4559.0,-4217.0,2418,4.236140012741089,8
-5653.0,-4712.0,-3948.0,2447,4.264241933822632,14
-5178.0,-5505.0,-3932.0,2510,4.345787048339844,15
-5095.0,-5352.0,-4201.0,2511,4.346456050872803,14
-4324.0,-5748.0,-4558.0,2512,4.3470799922943115,13
-4580.0,-5645.0,-4254.0,2514,4.361825942993164,9
-5351.0,-5249.0,-3897.0,2522,4.372506856918335,10
-5434.0,-5402.0,-3628.0,2531,4.381711959838867,14
-4756.0,-5393.0,-4148.0,2576,4.42382287979126,15
-5402.0,-4759.0,-4296.0,2577,4.424288034439087,14
-5319.0,-4606.0,-4565.0,2578,4.424891948699951,13
-4548.0,-5002.0,-4922.0,2579,4.425426006317139,12
-4576.0,-5119.0,-4489.0,2608,4.503988027572632,13
-5096.0,-4770.0,-4480.0,2674,4.577867031097412,13
-4325.0,-5166.0,-4837.0,2675,4.578352928161621,12
-4581.0,-5063.0,-4533.0,2743,4.777432918548584,12
-5571.0,-3977.0,-4496.0,2780,4.814901828765869,13
-4800.0,-4373.0,-4853.0,2782,4.815913915634155,11
-4090.0,-6100.0,-4404.0,2784,4.840512037277222,6
-4314.0,-5354.0,-4768.0,2784,4.840524911880493,6
-5085.0,-4958.0,-4411.0,2785,4.853471040725708,7
-5419.0,-5064.0,-3794.0,2800,4.882351875305176,13
-4861.0,-5704.0,-4047.0,2814,4.90005898475647,10
-4944.0,-5857.0,-3778.0,2823,4.907804012298584,14
-4522.0,-5745.0,-3994.0,2844,4.929771900177002,13
-5168.0,-5111.0,-4142.0,2845,4.930224895477295,12
-4342.0,-5471.0,-4335.0,2847,4.943708896636963,8
-4091.0,-5518.0,-4683.0,2930,5.046799898147583,11
-4309.0,-5410.0,-4724.0,2932,5.065830945968628,7
-5080.0,-5014.0,-4367.0,2946,5.096165895462036,10
-4310.0,-4828.0,-5003.0,2971,5.129710912704468,12
-5387.0,-4421.0,-4462.0,2999,5.164271831512451,12
-4357.0,-5841.0,-4192.0,3023,5.206451892852783,12
-4464.0,-6031.0,-3905.0,3050,5.2386908531188965,9
-4266.0,-5848.0,-4298.0,3110,5.304664850234985,15
-4912.0,-5214.0,-4446.0,3111,5.30519700050354,14
-4829.0,-5061.0,-4715.0,3112,5.3058319091796875,13
-4490.0,-5102.0,-4662.0,3113,5.306473016738892,12
-4058.0,-5457.0,-5072.0,3115,5.30734395980835,10
-6239.0,-4194.0,-3673.0,3117,5.34443998336792,5
-5435.0,-4529.0,-4419.0,3120,5.411890983581543,8
-5560.0,-4767.0,-3914.0,3153,5.45195198059082,14
-5987.0,-4823.0,-3742.0,3155,5.454767942428589,8
-5216.0,-5219.0,-4099.0,3156,5.466040849685669,9
-5424.0,-5610.0,-3325.0,3178,5.492373943328857,15
-5341.0,-5457.0,-3594.0,3179,5.492871046066284,14
-4570.0,-5853.0,-3951.0,3180,5.493350982666016,13
-5259.0,-5706.0,-3523.0,3194,5.515787839889526,13
-5392.0,-4967.0,-3993.0,3213,5.542826890945435,14
-5309.0,-4814.0,-4262.0,3214,5.543453931808472,13
-4538.0,-5210.0,-4619.0,3215,5.544002056121826,12
-4406.0,-5367.0,-4428.0,3216,5.547520875930786,7
-5025.0,-6058.0,-3369.0,3347,5.786878824234009,6
-5244.0,-5368.0,-3689.0,3348,5.810752868652344,7
-4347.0,-6049.0,-3889.0,3384,5.997896909713745,13
-4993.0,-5415.0,-4037.0,3405,6.013573884963989,12
-5515.0,-5603.0,-3219.0,3582,6.3910229206085205,5
-5468.0,-4622.0,-4053.0,3583,6.42226505279541,6
-5483.0,-4960.0,-3887.0,3609,6.699414014816284,14
-5249.0,-5312.0,-3733.0,3687,6.831619024276733,7
-5565.0,-4711.0,-3958.0,3920,7.603317975997925,13
-5784.0,-4021.0,-4278.0,3956,7.6551690101623535,13
-5244.0,-4500.0,-4653.0,3964,7.79240083694458,6
-6130.0,-4900.0,-3359.0,4010,7.9185450077056885,15
-5359.0,-5296.0,-3716.0,4011,7.91910195350647,14
-5535.0,-5044.0,-3610.0,4016,7.92628288269043,15
-6098.0,-4257.0,-4027.0,4017,7.926884889602661,14
-5327.0,-4653.0,-4384.0,4018,7.927536964416504,13
-5864.0,-4609.0,-3873.0,4057,8.107022047042847,14
-5093.0,-5005.0,-4230.0,4058,8.107532024383545,13
-5543.0,-4884.0,-3773.0,4236,8.572006940841675,10
-5626.0,-5037.0,-3504.0,4245,8.584599018096924,14
