z1,z2,z3,node,time,depth
-89.0,-42.0,-83.0,1,0.0041120052337646484,1
-64.0,-76.0,-64.0,1,0.0041310787200927734,1
-82.0,-56.0,-83.0,4,0.015726089477539062,3
-48.0,-80.0,-50.0,5,0.019655942916870117,3
-90.0,-29.0,-85.0,7,0.027065038681030273,3
-73.0,-66.0,-77.0,33,0.09897804260253906,6
-42.0,-83.0,-49.0,36,0.10652709007263184,6
-73.0,-67.0,-74.0,37,0.10951495170593262,6
-79.0,-46.0,-85.0,38,0.11187291145324707,6
-83.0,-47.0,-82.0,91,0.2368760108947754,7
-65.0,-73.0,-65.0,148,0.3560159206390381,8
-75.0,-65.0,-78.0,261,0.5679099559783936,9
-54.0,-77.0,-55.0,299,0.6361229419708252,9
-80.0,-58.0,-84.0,424,0.8514750003814697,10
-70.0,-72.0,-71.0,460,0.9164080619812012,10
-72.0,-70.0,-73.0,461,0.9174630641937256,10
-77.0,-64.0,-78.0,692,1.278857946395874,11
-50.0,-77.0,-58.0,699,1.2877039909362793,11
-46.0,-80.0,-54.0,937,1.613304853439331,12
-48.0,-78.0,-58.0,1146,1.8783950805664062,13
-84.0,-48.0,-78.0,1302,2.0690929889678955,13
-51.0,-77.0,-56.0,1362,2.1269619464874268,14
-45.0,-81.0,-49.0,1808,2.544166088104248,16
-39.0,-84.0,-44.0,1832,2.562480926513672,16
-47.0,-80.0,-52.0,1840,2.567589044570923,16
-47.0,-79.0,-53.0,2044,2.7252399921417236,17
-86.0,-42.0,-86.0,2098,2.765923023223877,17
-86.0,-44.0,-85.0,2099,2.766808032989502,17
-88.0,-40.0,-85.0,2118,2.779667854309082,17
-84.0,-50.0,-76.0,2157,2.8087329864501953,17
-44.0,-82.0,-52.0,2348,2.947265863418579,19
-49.0,-78.0,-49.0,2359,2.9548490047454834,19
-89.0,-27.0,-87.0,2380,2.9679479598999023,19
-85.0,-39.0,-88.0,2394,2.976322889328003,20
-83.0,-48.0,-80.0,2440,3.003709077835083,20
-85.0,-41.0,-87.0,2450,3.0094940662384033,21
-83.0,-50.0,-79.0,2476,3.019784927368164,21
