z1,z2,z3,node,time,depth
-15637.0,-17623.0,-17155.0,1,0.002727985382080078,1
-16102.0,-17122.0,-17286.0,2,0.004767894744873047,2
-16607.0,-16615.0,-17215.0,2,0.0047760009765625,2
-16550.0,-16361.0,-17309.0,68,0.03946685791015625,3
-16389.0,-16747.0,-17183.0,177,0.09583187103271484,7
-16445.0,-16796.0,-17104.0,197,0.10564398765563965,11
-16265.0,-16694.0,-17401.0,210,0.11192989349365234,10
-16518.0,-16655.0,-17296.0,211,0.11435389518737793,2
-16698.0,-16757.0,-16999.0,212,0.11691594123840332,3
-16142.0,-17116.0,-17084.0,302,0.163132905960083,4
-15664.0,-17505.0,-16611.0,352,0.18872785568237305,5
-15924.0,-17248.0,-17052.0,385,0.20542287826538086,7
-15980.0,-17297.0,-16973.0,405,0.21466994285583496,11
-15800.0,-17195.0,-17270.0,410,0.21777796745300293,10
-16311.0,-16801.0,-17029.0,424,0.2325000762939453,6
-16491.0,-16903.0,-16732.0,424,0.23250198364257812,6
-16070.0,-17546.0,-16165.0,425,0.23367691040039062,7
-15890.0,-17444.0,-16462.0,437,0.23928189277648926,8
-16206.0,-17236.0,-16824.0,453,0.24683403968811035,11
-15852.0,-17678.0,-16133.0,455,0.24899601936340332,8
-16273.0,-17035.0,-16700.0,455,0.24899888038635254,8
-15672.0,-17576.0,-16430.0,465,0.2538909912109375,9
-15988.0,-17368.0,-16792.0,473,0.2576110363006592,11
-16149.0,-16982.0,-16918.0,481,0.26322007179260254,13
-16044.0,-17417.0,-16713.0,484,0.26447391510009766,12
-15728.0,-17625.0,-16351.0,487,0.26610708236694336,11
-15864.0,-17315.0,-17010.0,490,0.267894983291626,10
-16778.0,-16528.0,-16629.0,494,0.2733478546142578,8
-16357.0,-17171.0,-16062.0,495,0.27455592155456543,9
-16493.0,-16861.0,-16721.0,513,0.2827949523925781,11
-16331.0,-17042.0,-16610.0,520,0.2876319885253906,12
-16151.0,-16940.0,-16907.0,522,0.2885279655456543,10
-16549.0,-16910.0,-16642.0,530,0.2945530414581299,12
-16233.0,-17118.0,-16280.0,531,0.2950100898742676,11
-16369.0,-16808.0,-16939.0,532,0.2954280376434326,10
-16207.0,-16989.0,-16828.0,533,0.295881986618042,9
