z1,z2,z3,node,time,depth
-827.0,-5209.0,-3125.0,1,0.009879827499389648,1
-4286.0,-3435.0,-1116.0,1,0.009883880615234375,1
-3930.0,-1121.0,-3360.0,1,0.009887933731079102,1
-930.0,-4691.0,-3798.0,1,0.009892940521240234,1
-1636.0,-5217.0,-2459.0,1,0.009896993637084961,1
-1425.0,-5275.0,-2121.0,1,0.009900808334350586,1
-4372.0,-2350.0,-2327.0,1,0.009904861450195312,1
-4434.0,-2311.0,-2234.0,1,0.009908914566040039,1
-2726.0,-2177.0,-4221.0,1,0.009912967681884766,1
-1578.0,-3300.0,-4374.0,1,0.009917020797729492,1
-1721.0,-2855.0,-4425.0,1,0.009920835494995117,1
-1392.0,-4970.0,-3185.0,1,0.009924888610839844,1
-2936.0,-4983.0,-1625.0,1,0.00992894172668457,1
-1250.0,-4168.0,-4123.0,1,0.009932994842529297,1
-2491.0,-3784.0,-3562.0,1,0.009935855865478516,1
-2035.0,-4206.0,-3570.0,1,0.009940862655639648,1
-3880.0,-4335.0,-1132.0,1,0.009944915771484375,1
-4223.0,-3387.0,-2108.0,1,0.009948968887329102,1
-1609.0,-4842.0,-3184.0,1,0.00995182991027832,1
-3019.0,-4422.0,-2407.0,1,0.009955883026123047,1
-2935.0,-4361.0,-2583.0,1,0.00996088981628418,1
-3973.0,-3718.0,-2029.0,1,0.009964942932128906,1
-3890.0,-4279.0,-1247.0,1,0.009967803955078125,1
-4176.0,-4012.0,-1218.0,1,0.009971857070922852,1
-3868.0,-1160.0,-3453.0,1,0.009975910186767578,1
-3719.0,-2197.0,-3234.0,1,0.009979963302612305,1
-2927.0,-2624.0,-3893.0,1,0.009984016418457031,1
-3842.0,-2699.0,-2508.0,2,0.01797795295715332,2
-3268.0,-2081.0,-3483.0,2,0.018024921417236328,2
-2013.0,-2852.0,-4038.0,2,0.018028974533081055,2
-2290.0,-3337.0,-3890.0,2,0.01803278923034668,2
-2746.0,-4488.0,-2399.0,3,0.024026870727539062,3
-3073.0,-3563.0,-3016.0,3,0.02403402328491211,3
-2417.0,-3843.0,-3331.0,17,0.047212839126586914,6
-2006.0,-3912.0,-3643.0,21,0.05286884307861328,7
-1789.0,-4040.0,-3644.0,28,0.06229686737060547,6
-2073.0,-3465.0,-3891.0,28,0.062304019927978516,6
-2505.0,-3397.0,-3568.0,28,0.06230783462524414,6
-2368.0,-3320.0,-3678.0,28,0.06231093406677246,6
-1632.0,-3805.0,-3884.0,35,0.07190895080566406,9
-2936.0,-3486.0,-3126.0,42,0.08083200454711914,8
-2253.0,-4402.0,-2957.0,49,0.0928800106048584,4
-1978.0,-4465.0,-2930.0,52,0.10002684593200684,7
-1512.0,-4321.0,-3422.0,62,0.11487984657287598,6
-1312.0,-4328.0,-3559.0,70,0.12589192390441895,7
-1468.0,-4364.0,-3510.0,77,0.13936400413513184,5
-1193.0,-4427.0,-3483.0,78,0.14317083358764648,6
-1295.0,-4449.0,-3423.0,111,0.19611096382141113,6
-2105.0,-4806.0,-2699.0,162,0.30963993072509766,3
-2852.0,-4922.0,-1801.0,162,0.3096427917480469,3
-1534.0,-3943.0,-4000.0,162,0.30965089797973633,3
-2274.0,-3912.0,-3563.0,162,0.30965399742126465,3
-1888.0,-4934.0,-2700.0,162,0.3096609115600586,3
-939.0,-4985.0,-3173.0,162,0.3096649646759033,3
-1552.0,-5156.0,-2635.0,162,0.30966901779174805,3
-1323.0,-5173.0,-2640.0,162,0.30967187881469727,3
-2478.0,-3283.0,-3632.0,162,0.3096799850463867,3
-1669.0,-4623.0,-2900.0,163,0.3167738914489746,4
-1494.0,-4415.0,-3397.0,163,0.3167898654937744,4
-2150.0,-4323.0,-3136.0,163,0.31679391860961914,4
-3143.0,-2991.0,-3167.0,164,0.32139086723327637,5
-1888.0,-3762.0,-3722.0,176,0.3406050205230713,6
-1916.0,-3580.0,-3761.0,184,0.3524508476257324,7
-2572.0,-3300.0,-3446.0,184,0.35245490074157715,7
-2261.0,-3411.0,-3633.0,190,0.36130595207214355,8
-1537.0,-4152.0,-3674.0,207,0.3893909454345703,5
-3405.0,-3552.0,-2581.0,207,0.38940000534057617,5
-2322.0,-4190.0,-3121.0,207,0.38941502571105957,5
-2906.0,-4067.0,-2656.0,213,0.40062785148620605,8
-2689.0,-4195.0,-2657.0,220,0.41141486167907715,7
-3450.0,-3491.0,-2298.0,228,0.4246809482574463,8
-3823.0,-3140.0,-2209.0,228,0.4246838092803955,8
-2451.0,-4256.0,-2959.0,254,0.469829797744751,7
-3006.0,-3921.0,-2477.0,274,0.5052008628845215,9
-2523.0,-3915.0,-3005.0,320,0.5894207954406738,4
-1217.0,-4675.0,-3349.0,320,0.589432954788208,4
