z1,z2,z3,node,time,depth
-5097.0,-2332.0,-2510.0,1,0.009709835052490234,1
-5219.0,-2941.0,-1977.0,1,0.009712934494018555,1
-5004.0,-3682.0,-2213.0,1,0.009714841842651367,1
-3568.0,-4839.0,-1782.0,1,0.009718894958496094,1
-3515.0,-4714.0,-2602.0,1,0.009721994400024414,1
-2323.0,-4127.0,-4366.0,1,0.009724855422973633,1
-2781.0,-3359.0,-4812.0,1,0.009727954864501953,1
-2492.0,-3375.0,-4941.0,1,0.009730815887451172,1
-2893.0,-3194.0,-4792.0,1,0.009732961654663086,1
-4506.0,-4309.0,-1365.0,1,0.009735822677612305,1
-4065.0,-4414.0,-2762.0,1,0.009738922119140625,1
-4069.0,-4684.0,-2260.0,1,0.009741783142089844,1
-3680.0,-4519.0,-3112.0,1,0.009744882583618164,1
-3879.0,-4733.0,-2421.0,1,0.009746789932250977,1
-3690.0,-4571.0,-2990.0,1,0.009749889373779297,1
-2750.0,-4550.0,-3372.0,1,0.009752988815307617,1
-3053.0,-4659.0,-2940.0,1,0.009755849838256836,1
-3387.0,-4462.0,-3422.0,1,0.009758949279785156,1
-2364.0,-3773.0,-4879.0,1,0.009761810302734375,1
-3751.0,-2342.0,-4439.0,1,0.009764909744262695,1
-3631.0,-2949.0,-4468.0,1,0.009766817092895508,1
-4410.0,-2912.0,-3835.0,1,0.009769916534423828,1
-4381.0,-2254.0,-3996.0,1,0.009772777557373047,1
-4234.0,-2407.0,-4146.0,1,0.009775876998901367,1
-4677.0,-2152.0,-3656.0,1,0.009778976440429688,1
-4538.0,-3822.0,-2896.0,1,0.009781837463378906,1
-4923.0,-3717.0,-2546.0,1,0.009784936904907227,1
-4150.0,-4649.0,-1927.0,1,0.009786844253540039,1
-4040.0,-4811.0,-1073.0,1,0.00978994369506836,1
-4347.0,-4435.0,-2214.0,1,0.009792804718017578,1
-2653.0,-3757.0,-4750.0,1,0.009795904159545898,1
-4101.0,-2906.0,-4191.0,1,0.009798765182495117,1
-4282.0,-3310.0,-3773.0,1,0.009801864624023438,1
-2757.0,-3879.0,-4602.0,1,0.00980377197265625,1
-3424.0,-4007.0,-3989.0,1,0.00980687141418457,1
-3324.0,-3986.0,-4083.0,1,0.00980997085571289,1
-3503.0,-3347.0,-4406.0,1,0.00981283187866211,1
-3943.0,-3432.0,-3999.0,1,0.009814977645874023,1
-4625.0,-2616.0,-3368.0,2,0.02179694175720215,2
-3500.0,-4073.0,-3763.0,2,0.021802902221679688,2
-2626.0,-4236.0,-3934.0,2,0.021805763244628906,2
-4358.0,-3376.0,-3547.0,2,0.02181386947631836,2
-4162.0,-4543.0,-2281.0,2,0.02182793617248535,2
-4548.0,-3874.0,-2774.0,2,0.021832942962646484,2
-2863.0,-4161.0,-3713.0,15,0.07809782028198242,9
-3505.0,-3972.0,-3656.0,67,0.151824951171875,17
-4363.0,-3275.0,-3440.0,67,0.1518409252166748,17
-4199.0,-3608.0,-3244.0,100,0.19452595710754395,9
-4466.0,-2848.0,-3065.0,100,0.19452881813049316,9
-3710.0,-4164.0,-3010.0,159,0.28743886947631836,21
-4021.0,-3951.0,-3083.0,190,0.32712697982788086,10
-4340.0,-4200.0,-2442.0,190,0.32714295387268066,10
-4098.0,-4668.0,-1870.0,190,0.32715582847595215,10
-4700.0,-3744.0,-2392.0,191,0.33287882804870605,11
-4538.0,-4184.0,-1921.0,191,0.3328819274902344,11
-4486.0,-4203.0,-1864.0,209,0.361041784286499,13
-4345.0,-4099.0,-2335.0,237,0.4023599624633789,17
-4270.0,-4449.0,-1291.0,237,0.4023628234863281,17
-4190.0,-4477.0,-1190.0,255,0.4334287643432617,21
-3983.0,-4416.0,-2395.0,270,0.45586299896240234,11
-4146.0,-4379.0,-2429.0,270,0.45586585998535156,11
-4094.0,-4398.0,-2372.0,270,0.4558699131011963,11
-4952.0,-3701.0,-2156.0,301,0.515347957611084,15
-4736.0,-3947.0,-1583.0,329,0.5646708011627197,16
-4204.0,-3507.0,-3137.0,401,0.6736199855804443,16
-3840.0,-4808.0,-1356.0,427,0.7108888626098633,2
-3558.0,-4787.0,-1904.0,427,0.7108919620513916,2
-4881.0,-2413.0,-2813.0,428,0.7254559993743896,3
-4614.0,-3173.0,-2992.0,428,0.7254829406738281,3
-3015.0,-3442.0,-4529.0,428,0.7254879474639893,3
-3127.0,-3277.0,-4509.0,428,0.7254939079284668,3
-4438.0,-2668.0,-3303.0,508,0.8882379531860352,11
-3020.0,-3341.0,-4422.0,579,0.9933347702026367,16
-2765.0,-3592.0,-4730.0,592,1.0271189212799072,4
-4248.0,-2753.0,-4041.0,592,1.0271217823028564,4
-3505.0,-4662.0,-2724.0,592,1.0271408557891846,4
-3043.0,-4607.0,-3062.0,592,1.0271458625793457,4
-2616.0,-4184.0,-4056.0,592,1.027148962020874,4
-3700.0,-4112.0,-3132.0,657,1.1830198764801025,21
-3577.0,-4413.0,-3261.0,684,1.2222399711608887,8
-2940.0,-4501.0,-3211.0,684,1.2222638130187988,8
-2513.0,-4078.0,-4205.0,684,1.22226881980896,8
-4382.0,-3091.0,-3230.0,685,1.2320599555969238,9
-2682.0,-4229.0,-3558.0,685,1.2320678234100342,9
-3243.0,-3603.0,-4407.0,714,1.2897379398345947,15
-3436.0,-3821.0,-4063.0,772,1.373966932296753,9
-3109.0,-3179.0,-4514.0,772,1.3739728927612305,9
-2850.0,-3497.0,-4684.0,772,1.3739759922027588,9
-4323.0,-3881.0,-3065.0,772,1.37398099899292,9
-4457.0,-4219.0,-2254.0,775,1.3936259746551514,11
-4189.0,-4484.0,-1624.0,823,1.467857837677002,15
-4030.0,-3796.0,-3248.0,823,1.4678609371185303,15
-4264.0,-4134.0,-2668.0,823,1.4678709506988525,15
-4655.0,-3982.0,-1916.0,852,1.5129578113555908,11
-3458.0,-4324.0,-3272.0,852,1.5129687786102295,11
-2791.0,-4196.0,-3885.0,852,1.5129718780517578,11
-4144.0,-3754.0,-3179.0,853,1.520338773727417,12
-3398.0,-4286.0,-3375.0,853,1.5203437805175781,12
-3294.0,-4164.0,-3523.0,853,1.5203468799591064,12
-4695.0,-3231.0,-2800.0,856,1.5316658020019531,14
-4842.0,-3078.0,-2650.0,917,1.6158559322357178,15
-3928.0,-4092.0,-3062.0,944,1.6517298221588135,12
-4123.0,-3542.0,-3470.0,944,1.6517469882965088,12
-3149.0,-4129.0,-3695.0,988,1.7237789630889893,23
-3031.0,-3901.0,-4266.0,993,1.730888843536377,15
-3344.0,-3579.0,-4103.0,1009,1.7576079368591309,18
-3197.0,-3964.0,-4195.0,1031,1.7895407676696777,4
-4525.0,-4092.0,-2375.0,1031,1.7895548343658447,4
-2804.0,-3858.0,-4472.0,1031,1.7895679473876953,4
-4133.0,-3930.0,-3226.0,1031,1.7895729541778564,4
-4600.0,-3410.0,-3062.0,1031,1.7895758152008057,4
-2898.0,-4205.0,-3508.0,1037,1.8351469039916992,8
-3906.0,-3859.0,-3305.0,1037,1.8351528644561768,8
-4140.0,-4197.0,-2725.0,1037,1.835155963897705,8
-3962.0,-4540.0,-2564.0,1037,1.8351638317108154,8
-3689.0,-4235.0,-3194.0,1097,1.951495885848999,9
-2560.0,-4052.0,-4145.0,1097,1.9515018463134766,9
-3202.0,-3863.0,-4088.0,1139,2.0209288597106934,11
-3706.0,-4028.0,-3441.0,1139,2.020934820175171,11
-3948.0,-3331.0,-3892.0,1139,2.0209429264068604,11
-3525.0,-3624.0,-3859.0,1157,2.046477794647217,12
-3784.0,-3664.0,-3696.0,1170,2.0690507888793945,9
-3659.0,-3441.0,-3827.0,1170,2.069058895111084,9
-4267.0,-4268.0,-2415.0,1171,2.0769498348236084,10
-3108.0,-4483.0,-3182.0,1202,2.135953903198242,20
-3840.0,-3845.0,-3409.0,1219,2.1592719554901123,15
-4074.0,-4183.0,-2829.0,1219,2.159282922744751,15
-3606.0,-4007.0,-3535.0,1246,2.201206922531128,10
-4589.0,-3738.0,-2665.0,1246,2.2012197971343994,10
-2774.0,-4036.0,-3912.0,1246,2.201227903366089,10
-3843.0,-4270.0,-2861.0,1259,2.2354419231414795,13
-3791.0,-4289.0,-2804.0,1277,2.2662689685821533,15
-3296.0,-4129.0,-3471.0,1307,2.312609910964966,15
-2809.0,-3757.0,-4365.0,1329,2.350827932357788,17
-3789.0,-3563.0,-3589.0,1329,2.3508307933807373,17
-3742.0,-4107.0,-3278.0,1337,2.363961935043335,5
-4830.0,-3092.0,-2689.0,1337,2.3639819622039795,5
-2885.0,-3481.0,-4664.0,1337,2.3639848232269287,5
-4752.0,-3280.0,-2680.0,1337,2.3640058040618896,5
-3552.0,-3609.0,-4051.0,1337,2.364008903503418,5
-3390.0,-3129.0,-4529.0,1337,2.364013910293579,5
-4886.0,-2582.0,-2615.0,1338,2.376551866531372,6
-4671.0,-3323.0,-2851.0,1341,2.395911931991577,8
-3813.0,-4020.0,-3067.0,1341,2.395922899246216,8
-4619.0,-3342.0,-2794.0,1355,2.4199798107147217,10
-2901.0,-2752.0,-4783.0,1404,2.5129308700561523,14
-3160.0,-2434.0,-4613.0,1461,2.591920852661133,16
-3635.0,-2786.0,-4192.0,1461,2.5919229984283447,16
-2983.0,-2998.0,-4639.0,1484,2.624429941177368,9
-3821.0,-3447.0,-3695.0,1485,2.631140947341919,10
-4519.0,-2771.0,-3166.0,1517,2.6824097633361816,12
-4372.0,-2924.0,-3316.0,1517,2.6824188232421875,12
-4158.0,-3398.0,-3310.0,1537,2.718538999557495,11
-3569.0,-3322.0,-4018.0,1590,2.803313970565796,15
-3024.0,-2798.0,-4695.0,1627,2.853721857070923,6
-3502.0,-2964.0,-4509.0,1627,2.853724956512451,6
-3769.0,-2204.0,-4330.0,1627,2.8537437915802,6
-3580.0,-3627.0,-3756.0,1627,2.8537487983703613,6
-4712.0,-2437.0,-2860.0,1631,2.884521961212158,9
-3510.0,-2522.0,-4500.0,1669,2.9414279460906982,11
-3691.0,-2926.0,-4082.0,1670,2.943483829498291,12
-3395.0,-3028.0,-4422.0,1689,2.9689059257507324,17
-3692.0,-3462.0,-3736.0,1694,2.976468801498413,10
-4379.0,-3183.0,-3143.0,1694,2.97648286819458,10
-4801.0,-2434.0,-2850.0,1714,3.0116899013519287,11
