z1,z2,z3,node,time,depth
-27616.0,-30698.0,-28605.0,3,0.012748956680297852,3
-26696.0,-31494.0,-28479.0,4,0.016537904739379883,4
-28811.0,-30932.0,-26775.0,6,0.02230381965637207,6
-27125.0,-31394.0,-28173.0,302,0.3025219440460205,22
-27165.0,-31784.0,-28050.0,378,0.37186598777770996,8
-27853.0,-31517.0,-27485.0,555,0.5530679225921631,19
-27291.0,-32059.0,-27576.0,559,0.5599899291992188,12
-27779.0,-31500.0,-27730.0,629,0.6352169513702393,13
-27173.0,-31408.0,-28151.0,675,0.675663948059082,6
-28965.0,-31403.0,-26009.0,794,0.7966148853302002,12
-27277.0,-31619.0,-27844.0,1630,1.700171947479248,8
-29018.0,-31214.0,-26269.0,3435,3.7910239696502686,7
-28429.0,-31465.0,-26803.0,3437,3.7947468757629395,9
-28892.0,-30939.0,-26743.0,3553,3.938241958618164,8
-28844.0,-30925.0,-26765.0,3714,4.136880874633789,18
-28205.0,-30447.0,-28071.0,4053,4.538606882095337,8
-28157.0,-30433.0,-28093.0,4208,4.721347808837891,20
-27814.0,-31716.0,-27364.0,4538,5.112595796585083,18
-28323.0,-31098.0,-27496.0,4541,5.119753837585449,9
-28569.0,-31181.0,-27111.0,4542,5.121540784835815,10
-27986.0,-31782.0,-27224.0,4626,5.229575872421265,11
-28197.0,-30823.0,-27970.0,4638,5.242607831954956,8
-28443.0,-30906.0,-27585.0,4640,5.246205806732178,10
-28401.0,-31242.0,-27186.0,4825,5.462658882141113,17
-27383.0,-31593.0,-28026.0,4848,5.4937989711761475,13
-27860.0,-31507.0,-27698.0,4870,5.521052837371826,11
-27812.0,-31493.0,-27720.0,4907,5.569419860839844,17
-28337.0,-30075.0,-28648.0,4923,5.593203783035278,4
-28951.0,-30184.0,-27453.0,4927,5.602913856506348,8
-29097.0,-31031.0,-26586.0,5242,5.9709248542785645,12
-28975.0,-30913.0,-26708.0,5297,6.035200834274292,21
-28777.0,-30844.0,-27071.0,5398,6.156752824783325,20
-29023.0,-30927.0,-26686.0,5415,6.177905797958374,19
-29149.0,-31202.0,-26212.0,5502,6.274327993392944,22
-28903.0,-31119.0,-26597.0,5515,6.291513919830322,21
-28949.0,-30910.0,-26931.0,5531,6.311015844345093,13
-29195.0,-30993.0,-26546.0,5531,6.311020851135254,13
-29080.0,-30330.0,-27009.0,5541,6.320205926895142,14
-29326.0,-30413.0,-26624.0,5541,6.320210933685303,14
-29160.0,-31208.0,-26137.0,5551,6.328691005706787,15
-29355.0,-30551.0,-26540.0,5810,6.659385919570923,6
-28296.0,-30444.0,-28008.0,5811,6.66153883934021,7
-28984.0,-30177.0,-27443.0,5859,6.720618963241577,21
-28738.0,-30094.0,-27828.0,5881,6.747014999389648,21
-28786.0,-30108.0,-27806.0,5892,6.759324789047241,9
-29032.0,-30191.0,-27421.0,5893,6.760599851608276,10
-28912.0,-30383.0,-27332.0,5913,6.780596971511841,12
-29158.0,-30466.0,-26947.0,5913,6.7806007862091064,12
-28778.0,-30484.0,-27705.0,5987,6.861313819885254,8
-29024.0,-30567.0,-27320.0,5989,6.864447832107544,10
-28810.0,-30837.0,-27061.0,6019,6.899281978607178,19
-28904.0,-30759.0,-27231.0,6027,6.909199953079224,12
-29150.0,-30842.0,-26846.0,6027,6.909204959869385,12
-28936.0,-31112.0,-26587.0,6107,7.004059791564941,19
-28982.0,-30903.0,-26921.0,6123,7.025049924850464,19
-28947.0,-31118.0,-26512.0,6137,7.04277491569519,19
-29234.0,-30867.0,-26532.0,6139,7.045487880706787,13
-29113.0,-30323.0,-26999.0,6149,7.056773900985718,19
-28757.0,-30953.0,-26860.0,6356,7.313277959823608,11
-27417.0,-30871.0,-28522.0,6397,7.373602867126465,7
-28656.0,-30622.0,-27529.0,6402,7.38072395324707,12
-28288.0,-30421.0,-28036.0,6469,7.4635608196258545,21
-28336.0,-30435.0,-28014.0,6552,7.561302900314331,20
-28582.0,-30518.0,-27629.0,6569,7.583205938339233,19
-28508.0,-30501.0,-27874.0,6619,7.64583683013916,13
-28754.0,-30584.0,-27489.0,6619,7.645841836929321,13
-28639.0,-29921.0,-27952.0,6629,7.655228853225708,14
-28885.0,-30004.0,-27567.0,6629,7.655233860015869,14
-28031.0,-30587.0,-28202.0,6755,7.810173988342285,13
-28914.0,-30142.0,-27483.0,6880,7.98229193687439,7
-28463.0,-30350.0,-28174.0,6881,7.9848949909210205,8
-28709.0,-30433.0,-27789.0,6908,8.022302865982056,10
-28583.0,-30158.0,-28263.0,6960,8.091870784759521,10
-28112.0,-30594.0,-28170.0,7021,8.166329860687256,13
-28369.0,-30428.0,-28004.0,7036,8.187222957611084,18
-28793.0,-30458.0,-27475.0,7086,8.248055934906006,11
-28064.0,-30580.0,-28192.0,7100,8.26464581489563,20
-28321.0,-30414.0,-28026.0,7183,8.348363876342773,17
-28541.0,-30494.0,-27864.0,7193,8.363894939422607,17
-28672.0,-29914.0,-27942.0,7201,8.373650789260864,17
-28748.0,-31183.0,-27032.0,7205,8.381350994110107,8
-28271.0,-31269.0,-27360.0,7211,8.389978885650635,11
-28502.0,-31100.0,-27417.0,7256,8.449229001998901,10
-28535.0,-31093.0,-27407.0,7300,8.510433912277222,18
-28012.0,-31436.0,-27619.0,7305,8.518695831298828,11
-28454.0,-31086.0,-27439.0,7340,8.562075853347778,20
-28487.0,-31079.0,-27429.0,7382,8.622630834579468,18
-28700.0,-31169.0,-27054.0,7398,8.648692846298218,18
-28838.0,-30579.0,-27345.0,7404,8.656978845596313,9
-28707.0,-31159.0,-27267.0,7426,8.681432008743286,10
-28672.0,-31374.0,-26858.0,7447,8.706645965576172,12
-27886.0,-31161.0,-28093.0,7503,8.77883791923523,11
-28328.0,-30811.0,-27913.0,7538,8.820010900497437,20
-28104.0,-30970.0,-28069.0,7561,8.849981784820557,13
-28235.0,-30390.0,-28147.0,7567,8.857460975646973,14
-28361.0,-30804.0,-27903.0,7580,8.875324010848999,18
-28574.0,-30894.0,-27528.0,7596,8.901280879974365,18
-28712.0,-30304.0,-27819.0,7598,8.905341863632202,9
-28581.0,-30884.0,-27741.0,7620,8.929868936538696,10
-28546.0,-31099.0,-27332.0,7639,8.949558973312378,12
-28906.0,-30518.0,-27382.0,7676,8.999284982681274,9
-28631.0,-30297.0,-27851.0,7699,9.035563945770264,11
-28877.0,-30380.0,-27466.0,7702,9.040885925292969,14
-28664.0,-30290.0,-27841.0,7743,9.091044902801514,17
-28746.0,-30960.0,-27388.0,7748,9.097145795822144,13
-28500.0,-30877.0,-27773.0,7750,9.099967002868652,15
-28533.0,-30870.0,-27763.0,7763,9.113948822021484,19
-28532.0,-31230.0,-27129.0,7773,9.126328945159912,17
-28785.0,-30834.0,-27374.0,7818,9.180516004562378,13
-28784.0,-31194.0,-26740.0,7828,9.193732976913452,20
-28797.0,-31181.0,-26643.0,7838,9.20488691329956,14
-28197.0,-30359.0,-28340.0,7851,9.224294900894165,5
-28443.0,-30442.0,-27955.0,8268,9.764911890029907,10
-28608.0,-31467.0,-26724.0,8395,9.927479982376099,8
-28395.0,-31377.0,-27099.0,8476,10.030852794647217,18
-27872.0,-31720.0,-27311.0,8481,10.038572788238525,11
-28560.0,-31453.0,-26746.0,8570,10.163747787475586,18
-28567.0,-31443.0,-26959.0,8588,10.188812971115112,10
-28532.0,-31658.0,-26550.0,8607,10.213823795318604,12
-28434.0,-31178.0,-27220.0,8740,10.389362812042236,18
-28441.0,-31168.0,-27433.0,8746,10.398746013641357,10
-28606.0,-31244.0,-27080.0,8860,10.557058811187744,13
-28360.0,-31161.0,-27465.0,8862,10.559821844100952,15
-28393.0,-31154.0,-27455.0,8875,10.574270963668823,19
-27431.0,-31311.0,-28254.0,9095,10.850063800811768,11
-28257.0,-30454.0,-27980.0,9186,10.972124814987183,9
-28126.0,-31034.0,-27902.0,9206,10.994757890701294,10
-27305.0,-31036.0,-28728.0,9255,11.057976007461548,11
-27747.0,-30686.0,-28548.0,9290,11.10216498374939,20
-27523.0,-30845.0,-28704.0,9313,11.132255792617798,13
-27654.0,-30265.0,-28782.0,9325,11.145018815994263,14
-27780.0,-30679.0,-28538.0,9348,11.171167850494385,18
-27993.0,-30769.0,-28163.0,9364,11.195613861083984,18
-28131.0,-30179.0,-28454.0,9370,11.203907012939453,9
-28000.0,-30759.0,-28376.0,9392,11.22968578338623,10
-28325.0,-30393.0,-28017.0,9438,11.289184808731079,9
-28050.0,-30172.0,-28486.0,9451,11.310818910598755,11
-28083.0,-30165.0,-28476.0,9493,11.362329959869385,17
-28165.0,-30835.0,-28023.0,9498,11.368427991867065,13
-27919.0,-30752.0,-28408.0,9500,11.37094497680664,15
-27952.0,-30745.0,-28398.0,9513,11.38645887374878,19
-28204.0,-30709.0,-28009.0,9566,11.452626943588257,13
-28123.0,-30555.0,-28353.0,9590,11.48072600364685,6
-28159.0,-31434.0,-27566.0,9593,11.485966920852661,9
-27913.0,-31351.0,-27951.0,9594,11.487821817398071,10
-27743.0,-31511.0,-27595.0,9596,11.490563869476318,12
-27946.0,-31344.0,-27941.0,9640,11.553001880645752,18
-27688.0,-31870.0,-27473.0,9655,11.578082799911499,12
-27945.0,-31704.0,-27307.0,9683,11.614137887954712,17
-28118.0,-31410.0,-27801.0,9725,11.66989779472351,9
-28117.0,-31770.0,-27167.0,9757,11.71031379699707,17
-28083.0,-31625.0,-27392.0,9760,11.717612981796265,11
-28082.0,-31985.0,-26758.0,9789,11.754748821258545,17
-28369.0,-31734.0,-26778.0,9799,11.769335985183716,12
-27897.0,-31690.0,-27329.0,9813,11.788373947143555,15
-27766.0,-31545.0,-27580.0,9837,11.831901788711548,9
-28294.0,-30981.0,-27579.0,9899,11.911811828613281,14
-27992.0,-31135.0,-28275.0,9922,11.935863018035889,10
