z1,z2,z3,node,time,depth
-50.0,-54.0,-66.0,1,0.007964134216308594,1
-45.0,-56.0,-68.0,1,0.008049964904785156,1
-43.0,-53.0,-72.0,1,0.008090972900390625,1
-58.0,-42.0,-53.0,444,0.3251039981842041,5
-52.0,-50.0,-54.0,568,0.4111649990081787,11
-49.0,-53.0,-67.0,623,0.4569661617279053,4
-57.0,-43.0,-51.0,623,0.45702409744262695,4
-36.0,-57.0,-60.0,710,0.5315690040588379,17
-33.0,-57.0,-64.0,721,0.5377111434936523,16
-30.0,-58.0,-61.0,751,0.5567631721496582,14
-30.0,-57.0,-65.0,758,0.5608141422271729,13
-46.0,-55.0,-68.0,1117,0.850506067276001,15
-46.0,-54.0,-69.0,1171,0.8967881202697754,13
-27.0,-55.0,-69.0,1285,0.990800142288208,14
-47.0,-49.0,-71.0,1600,1.2672560214996338,3
-47.0,-50.0,-70.0,1600,1.2672581672668457,3
-51.0,-47.0,-69.0,1601,1.2746021747589111,4
-51.0,-46.0,-70.0,1601,1.2746069431304932,4
-57.0,-40.0,-58.0,1717,1.3716270923614502,9
-59.0,-37.0,-59.0,1738,1.3847081661224365,19
-54.0,-48.0,-66.0,2025,1.597736120223999,15
-56.0,-45.0,-64.0,2053,1.6226940155029297,5
-56.0,-46.0,-63.0,2053,1.6227309703826904,5
-59.0,-34.0,-61.0,2110,1.6663589477539062,9
-62.0,-28.0,-47.0,2353,1.8348431587219238,19
-61.0,-34.0,-57.0,2446,1.8955190181732178,8
-61.0,-35.0,-56.0,2488,1.922868013381958,9
-62.0,-30.0,-41.0,2488,1.9228789806365967,9
-59.0,-40.0,-52.0,2516,1.9420859813690186,10
-58.0,-41.0,-56.0,2551,1.980039119720459,7
-62.0,-29.0,-46.0,2551,1.9800410270690918,7
-60.0,-38.0,-57.0,2585,2.0063791275024414,18
-57.0,-37.0,-60.0,2600,2.0177769660949707,11
-57.0,-36.0,-61.0,2600,2.0177791118621826,11
-60.0,-39.0,-55.0,2619,2.0368640422821045,6
-48.0,-48.0,-71.0,2767,2.177427053451538,13
-51.0,-50.0,-67.0,2779,2.1865921020507812,13
-52.0,-49.0,-64.0,2781,2.1897950172424316,8
-51.0,-49.0,-68.0,2791,2.199207067489624,11
-50.0,-51.0,-67.0,2797,2.2039401531219482,11
-46.0,-51.0,-70.0,2816,2.231917142868042,14
-46.0,-48.0,-72.0,2819,2.234579086303711,6
-43.0,-50.0,-73.0,2832,2.2459020614624023,14
-49.0,-50.0,-68.0,2867,2.2722949981689453,11
-47.0,-47.0,-72.0,2887,2.300091028213501,13
-50.0,-49.0,-69.0,2960,2.365870952606201,7
-50.0,-48.0,-70.0,2977,2.3796541690826416,5
-58.0,-36.0,-60.0,3039,2.4379990100860596,14
