z1,z2,z3,node,time,depth
40.0,15.0,35.0,1,0.02305912971496582,1
45.0,15.0,33.0,1,0.023064136505126953,1
40.0,34.0,16.0,1,0.023067951202392578,1
37.0,35.0,16.0,1,0.02307295799255371,1
15.0,32.0,44.0,1,0.023077011108398438,1
31.0,37.0,18.0,1,0.02308201789855957,1
13.0,36.0,44.0,1,0.023086071014404297,1
13.0,42.0,37.0,1,0.023090124130249023,1
13.0,39.0,40.0,1,0.023095130920410156,1
20.0,34.0,27.0,1,0.02309894561767578,1
33.0,16.0,42.0,1,0.023102998733520508,1
37.0,15.0,37.0,1,0.023107051849365234,1
39.0,17.0,30.0,1,0.023112058639526367,1
36.0,31.0,18.0,1,0.023121118545532227,1
21.0,42.0,24.0,1,0.02312493324279785,1
27.0,37.0,20.0,1,0.023128986358642578,1
14.0,35.0,40.0,1,0.02313399314880371,1
14.0,41.0,31.0,1,0.023138046264648438,1
16.0,41.0,28.0,1,0.023142099380493164,1
18.0,38.0,27.0,1,0.02314591407775879,1
18.0,34.0,31.0,1,0.023149967193603516,1
16.0,38.0,30.0,1,0.02316904067993164,1
16.0,31.0,40.0,1,0.023174047470092773,1
28.0,34.0,20.0,1,0.0231781005859375,1
34.0,32.0,18.0,1,0.023183107376098633,1
44.0,17.0,28.0,1,0.02318596839904785,1
20.0,27.0,38.0,1,0.023189067840576172,1
21.0,25.0,43.0,1,0.0231931209564209,1
30.0,17.0,41.0,1,0.023195981979370117,1
24.0,34.0,22.0,1,0.023200035095214844,1
41.0,23.0,23.0,1,0.023203134536743164,1
38.0,22.0,24.0,1,0.02320694923400879,1
45.0,24.0,22.0,1,0.02321004867553711,1
39.0,30.0,18.0,1,0.023216962814331055,1
22.0,24.0,43.0,1,0.0232241153717041,1
23.0,22.0,48.0,1,0.02322697639465332,1
22.0,27.0,33.0,1,0.023237943649291992,1
24.0,27.0,29.0,1,0.023244142532348633,1
31.0,23.0,27.0,1,0.023247957229614258,1
31.0,18.0,35.0,1,0.023251056671142578,1
34.0,22.0,26.0,1,0.023257970809936523,1
31.0,30.0,21.0,1,0.02326512336730957,1
29.0,19.0,37.0,2,0.0571589469909668,2
37.0,17.0,32.0,3,0.07977294921875,3
33.0,31.0,20.0,3,0.07978606224060059,3
35.0,30.0,20.0,3,0.0797889232635498,3
32.0,20.0,33.0,4,0.09772992134094238,4
30.0,20.0,35.0,4,0.09773397445678711,4
30.0,22.0,31.0,4,0.09774303436279297,4
30.0,23.0,30.0,5,0.11688899993896484,5
29.0,32.0,22.0,5,0.11689591407775879,5
27.0,33.0,22.0,6,0.1280379295349121,6
28.0,23.0,32.0,6,0.12806105613708496,6
27.0,26.0,29.0,7,0.13199496269226074,7
28.0,24.0,31.0,9,0.13652610778808594,8
24.0,32.0,26.0,29,0.16312408447265625,8
23.0,33.0,26.0,42,0.18442797660827637,8
27.0,28.0,28.0,43,0.18869304656982422,9
28.0,31.0,24.0,58,0.20906400680541992,10
23.0,39.0,23.0,79,0.23946809768676758,6
29.0,25.0,29.0,79,0.23947405815124512,6
26.0,24.0,34.0,79,0.23948001861572266,6
30.0,26.0,28.0,80,0.26076292991638184,7
27.0,25.0,33.0,85,0.2685849666595459,10
22.0,31.0,32.0,127,0.31586313247680664,7
26.0,31.0,27.0,227,0.42483091354370117,10
32.0,32.0,20.0,548,0.8183059692382812,6
20.0,31.0,35.0,567,0.8461780548095703,4
30.0,29.0,23.0,567,0.8462209701538086,4
28.0,27.0,26.0,567,0.8462250232696533,4
37.0,23.0,25.0,568,0.9188311100006104,5
34.0,27.0,24.0,569,0.9257440567016602,6
35.0,26.0,24.0,588,0.9565730094909668,6
31.0,28.0,25.0,589,0.9638159275054932,7
27.0,30.0,25.0,602,0.9850330352783203,7
28.0,32.0,23.0,602,0.985058069229126,7
31.0,26.0,26.0,611,1.0085549354553223,10
23.0,32.0,28.0,651,1.0604419708251953,5
28.0,22.0,34.0,723,1.2091360092163086,6
37.0,21.0,28.0,724,1.2372260093688965,7
34.0,19.0,32.0,724,1.237239122390747,7
34.0,18.0,33.0,724,1.2372450828552246,7
38.0,18.0,31.0,746,1.2731759548187256,8
35.0,21.0,30.0,747,1.2782890796661377,9
32.0,19.0,34.0,780,1.3151960372924805,9
38.0,20.0,28.0,823,1.3732080459594727,7
34.0,20.0,31.0,824,1.3929040431976318,8
31.0,21.0,34.0,866,1.4401860237121582,12
36.0,20.0,30.0,877,1.4578430652618408,8
32.0,21.0,31.0,877,1.4578750133514404,8
36.0,21.0,29.0,886,1.4759831428527832,12
34.0,29.0,21.0,918,1.5258519649505615,3
25.0,25.0,34.0,918,1.5259120464324951,3
42.0,20.0,26.0,1034,1.780142068862915,4
42.0,18.0,29.0,1034,1.7801520824432373,4
42.0,27.0,21.0,1042,1.8042371273040771,5
39.0,26.0,22.0,1080,1.8594329357147217,6
36.0,24.0,25.0,1082,1.8709831237792969,8
37.0,20.0,29.0,1158,1.9922261238098145,6
27.0,22.0,39.0,1168,2.0166800022125244,5
46.0,16.0,32.0,1267,2.1742489337921143,6
38.0,16.0,36.0,1281,2.2025110721588135,8
40.0,16.0,34.0,1286,2.213947057723999,8
36.0,16.0,38.0,1403,2.3613290786743164,2
40.0,25.0,22.0,1403,2.361370086669922,2
39.0,21.0,26.0,1403,2.3613789081573486,2
38.0,24.0,23.0,1403,2.361382007598877,2
39.0,19.0,29.0,1403,2.3614070415496826,2
18.0,37.0,28.0,1403,2.36141300201416,2
22.0,34.0,26.0,1403,2.3614189624786377,2
16.0,34.0,36.0,1404,2.686824083328247,3
14.0,38.0,36.0,1404,2.6868419647216797,3
29.0,18.0,44.0,1404,2.686872959136963,3
22.0,37.0,25.0,1405,2.7860019207000732,4
15.0,39.0,35.0,1431,2.833198070526123,7
16.0,37.0,33.0,1475,2.8837320804595947,5
22.0,32.0,30.0,1476,2.8904991149902344,6
19.0,32.0,36.0,1486,2.909492015838623,7
17.0,35.0,35.0,1514,2.9491829872131348,8
21.0,40.0,26.0,1551,2.993875026702881,7
23.0,37.0,24.0,1582,3.038403034210205,4
27.0,21.0,41.0,1583,3.0716280937194824,5
26.0,23.0,36.0,1583,3.0716350078582764,5
23.0,25.0,38.0,1607,3.1256039142608643,6
23.0,30.0,31.0,1608,3.1390960216522217,7
25.0,26.0,33.0,1616,3.1594440937042236,11
21.0,33.0,30.0,1635,3.196068048477173,7
24.0,24.0,38.0,1682,3.253925085067749,5
25.0,22.0,43.0,1704,3.2893900871276855,6
26.0,21.0,49.0,1708,3.2969861030578613,9
24.0,23.0,47.0,1737,3.343621015548706,9
21.0,32.0,31.0,1915,3.548409938812256,3
28.0,20.0,38.0,1915,3.548427104949951,3
21.0,30.0,34.0,1916,3.855307102203369,4
18.0,30.0,48.0,1935,3.896649122238159,8
19.0,29.0,44.0,1944,3.914318084716797,8
19.0,30.0,41.0,1945,3.9190049171447754,9
20.0,30.0,37.0,1991,3.9790289402008057,10
20.0,33.0,34.0,1996,3.9840729236602783,7
39.0,28.0,21.0,2061,4.070326089859009,5
35.0,28.0,23.0,2061,4.07033896446228,5
36.0,17.0,37.0,2123,4.149852991104126,7
35.0,17.0,39.0,2147,4.183120965957642,7
30.0,33.0,20.0,2154,4.194037914276123,5
32.0,34.0,19.0,2184,4.228352069854736,6
33.0,35.0,18.0,2187,4.235322952270508,6
26.0,33.0,24.0,2234,4.29039192199707,5
24.0,26.0,37.0,2263,4.3219709396362305,6
