z1,z2,z3,node,time,depth
-5100.0,-7283.0,-4626.0,1,0.0029458999633789062,1
-7867.0,-5519.0,-7752.0,5,0.015167951583862305,3
-8695.0,-4796.0,-8290.0,10,0.029564857482910156,4
-7356.0,-6134.0,-7058.0,21,0.057875871658325195,5
-8066.0,-5244.0,-7714.0,84,0.20120501518249512,7
-7921.0,-5384.0,-7730.0,129,0.2913839817047119,8
-5829.0,-6891.0,-5529.0,171,0.37941694259643555,8
-9144.0,-3115.0,-8829.0,229,0.49584197998046875,8
-7410.0,-5999.0,-7036.0,273,0.5667998790740967,9
-8478.0,-3991.0,-8424.0,443,0.8909759521484375,9
-8619.0,-4764.0,-8329.0,470,0.9270248413085938,10
-6649.0,-6730.0,-6219.0,496,0.9629049301147461,10
-8577.0,-4629.0,-8408.0,640,1.2259528636932373,10
-7280.0,-6102.0,-7097.0,868,1.577516794204712,11
-8108.0,-5379.0,-7635.0,892,1.6101529598236084,11
-7976.0,-5294.0,-7693.0,996,1.7838490009307861,11
-7955.0,-5649.0,-7471.0,999,1.7876219749450684,11
-7693.0,-4914.0,-7858.0,1315,2.3249778747558594,11
-7990.0,-5212.0,-7753.0,1432,2.478250026702881,12
-7389.0,-5877.0,-7038.0,1436,2.4837448596954346,12
-8463.0,-3823.0,-8508.0,1882,3.1333048343658447,12
-7900.0,-5262.0,-7732.0,1998,3.3044958114624023,13
-6724.0,-6512.0,-6324.0,2068,3.3813858032226562,13
-7948.0,-5445.0,-7533.0,2106,3.4273018836975098,13
-7236.0,-6147.0,-6874.0,2220,3.5746588706970215,13
-8024.0,-5477.0,-7494.0,2268,3.6330080032348633,13
-9060.0,-3213.0,-8688.0,2665,4.144217014312744,13
-7879.0,-5617.0,-7510.0,2760,4.260202884674072,14
-5051.0,-7122.0,-4696.0,2786,4.288218021392822,14
-5070.0,-6907.0,-4630.0,2807,4.312855005264282,14
-7422.0,-5892.0,-6923.0,2810,4.31516695022583,14
-7368.0,-6232.0,-6816.0,2816,4.320716857910156,14
-6682.0,-6745.0,-6104.0,2820,4.325600862503052,14
-7934.0,-5527.0,-7473.0,2954,4.49263596534729,14
-8625.0,-3791.0,-8296.0,3046,4.600608825683594,14
-8535.0,-4862.0,-8188.0,3090,4.6519927978515625,14
-8350.0,-3840.0,-8446.0,3328,4.944576978683472,14
-8313.0,-4074.0,-8493.0,3340,4.957103967666626,14
-5091.0,-6900.0,-4791.0,3526,5.176057815551758,15
-7603.0,-4964.0,-7837.0,3966,5.6350178718566895,15
-5135.0,-7060.0,-4454.0,4157,5.827488899230957,16
-9098.0,-3151.0,-9059.0,4558,6.204518795013428,16
-9131.0,-3166.0,-8944.0,4586,6.232525825500488,16
-9073.0,-3171.0,-8892.0,4587,6.233201026916504,16
-9170.0,-3169.0,-8826.0,4884,6.482925891876221,17
-9040.0,-3156.0,-9007.0,5060,6.6201348304748535,17
-5753.0,-6859.0,-5568.0,5194,6.722057819366455,18
-5137.0,-7049.0,-4579.0,5196,6.72318696975708,18
-9112.0,-3174.0,-8774.0,5344,6.824980020523071,18
-8592.0,-3776.0,-8411.0,5370,6.842995882034302,18
-9056.0,-3384.0,-8839.0,5542,6.96590781211853,18
-8998.0,-3389.0,-8787.0,5816,7.134907007217407,19
-9174.0,-2998.0,-8675.0,5918,7.188874006271362,20
