z1,z2,z3,node,time,depth
9452.0,4298.0,8978.0,1,0.03758406639099121,1
4868.0,11499.0,4017.0,1,0.037592172622680664,1
6907.0,5825.0,7367.0,1,0.03759908676147461,1
5435.0,7579.0,4891.0,1,0.03760695457458496,1
5703.0,6960.0,6162.0,1,0.03761410713195801,1
12782.0,4048.0,11389.0,1,0.03762197494506836,1
4531.0,8354.0,4343.0,1,0.03763699531555176,1
4377.0,11857.0,4354.0,1,0.03765106201171875,1
4553.0,11755.0,4213.0,1,0.0376591682434082,1
4632.0,11745.0,4152.0,1,0.03766608238220215,1
4789.0,11509.0,4078.0,3,0.07741808891296387,2
4613.0,11611.0,4219.0,16,0.34842514991760254,5
4456.0,11847.0,4293.0,17,0.3638291358947754,5
8798.0,4747.0,8659.0,54,0.960068941116333,9
12651.0,4153.0,11263.0,108,1.5117111206054688,12
4692.0,11601.0,4158.0,160,2.1372311115264893,15
12130.0,4160.0,12548.0,169,2.1915900707244873,16
12598.0,4291.0,11541.0,219,2.7484140396118164,19
12638.0,4251.0,11641.0,220,2.759442090988159,19
12290.0,4258.0,12354.0,224,2.772062063217163,19
