z1,z2,z3,node,time,depth
-39.0,-28.0,-31.0,1,0.0029540061950683594,1
-23.0,-41.0,-33.0,3,0.007890939712524414,2
-35.0,-32.0,-29.0,10,0.0206758975982666,4
-34.0,-34.0,-32.0,15,0.02904987335205078,4
-25.0,-36.0,-37.0,45,0.06075096130371094,6
-33.0,-32.0,-36.0,61,0.07225203514099121,6
-28.0,-38.0,-30.0,68,0.07669687271118164,7
-31.0,-35.0,-32.0,74,0.07990598678588867,7
-27.0,-36.0,-34.0,82,0.0843198299407959,7
-27.0,-31.0,-38.0,98,0.09382796287536621,7
-22.0,-39.0,-37.0,110,0.10291600227355957,7
-19.0,-40.0,-34.0,111,0.10371899604797363,7
-36.0,-26.0,-33.0,146,0.11898303031921387,8
-19.0,-37.0,-39.0,158,0.12420988082885742,8
-30.0,-30.0,-38.0,172,0.130079984664917,8
-27.0,-30.0,-40.0,190,0.1382758617401123,8
-18.0,-38.0,-38.0,211,0.14759588241577148,8
-31.0,-29.0,-38.0,214,0.14859986305236816,8
-29.0,-31.0,-37.0,219,0.1515188217163086,8
-35.0,-33.0,-27.0,226,0.15489888191223145,9
-38.0,-30.0,-29.0,236,0.15788888931274414,9
-33.0,-36.0,-30.0,240,0.15897893905639648,9
-29.0,-37.0,-32.0,256,0.16463088989257812,9
-32.0,-34.0,-34.0,262,0.16727304458618164,9
-30.0,-36.0,-32.0,276,0.17154884338378906,9
-35.0,-30.0,-31.0,278,0.1726219654083252,9
-36.0,-31.0,-29.0,282,0.1736609935760498,9
-29.0,-34.0,-36.0,284,0.17422699928283691,9
-35.0,-29.0,-33.0,286,0.17522096633911133,9
-30.0,-35.0,-34.0,292,0.17682504653930664,9
-33.0,-33.0,-34.0,306,0.18342185020446777,9
-25.0,-33.0,-41.0,310,0.18529701232910156,9
-26.0,-35.0,-37.0,314,0.18703699111938477,9
-26.0,-32.0,-38.0,324,0.1912689208984375,10
-22.0,-36.0,-39.0,338,0.19728589057922363,10
-25.0,-37.0,-35.0,354,0.20360183715820312,11
-24.0,-35.0,-39.0,360,0.20553994178771973,11
-21.0,-35.0,-41.0,364,0.2068469524383545,11
-25.0,-34.0,-39.0,372,0.20945096015930176,11
