z1,z2,z3,node,time,depth
-3509.0,-2885.0,-3018.0,1,0.0028619766235351562,1
-3928.0,-2680.0,-2929.0,1,0.002863168716430664,1
-2827.0,-3620.0,-2692.0,2,0.00531315803527832,2
-2971.0,-4113.0,-2069.0,5,0.012758016586303711,3
-2817.0,-4301.0,-1793.0,5,0.012763023376464844,3
-2864.0,-4315.0,-1708.0,13,0.027765989303588867,4
-3092.0,-3603.0,-2327.0,23,0.041869163513183594,5
-3246.0,-3415.0,-2603.0,23,0.04187512397766113,5
-3653.0,-3378.0,-2395.0,24,0.04323601722717285,5
-2874.0,-3634.0,-2607.0,26,0.04601311683654785,5
-3018.0,-4127.0,-1984.0,26,0.046018123626708984,5
-3293.0,-3429.0,-2518.0,29,0.05041813850402832,5
-3199.0,-2928.0,-2768.0,43,0.06384396553039551,6
-2673.0,-3808.0,-2416.0,45,0.06585097312927246,6
-2720.0,-3822.0,-2331.0,53,0.073760986328125,6
-3175.0,-3121.0,-2694.0,64,0.08313608169555664,7
-2631.0,-3297.0,-2717.0,75,0.0907289981842041,7
-3215.0,-4023.0,-1478.0,94,0.10413599014282227,7
-3355.0,-3073.0,-2742.0,101,0.10970711708068848,7
-3774.0,-2868.0,-2653.0,119,0.12202906608581543,7
-3168.0,-4009.0,-1563.0,126,0.12488913536071777,8
-3067.0,-4124.0,-1492.0,148,0.13669800758361816,8
-3119.0,-4012.0,-2055.0,176,0.15227103233337402,8
-3499.0,-3566.0,-2119.0,179,0.1540660858154297,8
-3400.0,-3893.0,-1697.0,188,0.16231799125671387,8
-2642.0,-3750.0,-2473.0,228,0.1815941333770752,9
-3594.0,-2916.0,-2605.0,234,0.1840970516204834,9
-3061.0,-3545.0,-2384.0,236,0.18493914604187012,9
-2917.0,-3052.0,-3007.0,242,0.18748211860656738,9
-3493.0,-3031.0,-2534.0,252,0.19158315658569336,9
-3074.0,-3236.0,-2623.0,260,0.19537115097045898,9
-3504.0,-3484.0,-2290.0,272,0.20073604583740234,9
-3354.0,-3874.0,-1901.0,274,0.20163202285766602,9
-3629.0,-3176.0,-2435.0,282,0.20491600036621094,9
-3748.0,-3394.0,-1699.0,288,0.2072901725769043,9
-3501.0,-3778.0,-1768.0,290,0.20823001861572266,9
-3652.0,-3383.0,-2276.0,292,0.20913410186767578,9
-3222.0,-3135.0,-2609.0,296,0.21089410781860352,9
-2689.0,-3764.0,-2388.0,298,0.21179699897766113,9
-2975.0,-3519.0,-2678.0,302,0.21349406242370605,9
-3551.0,-3498.0,-2205.0,308,0.2160170078277588,9
-3401.0,-3888.0,-1816.0,310,0.2169201374053955,9
-3304.0,-3882.0,-2274.0,318,0.22027301788330078,9
-3641.0,-2930.0,-2520.0,326,0.22371411323547363,9
-3108.0,-3559.0,-2299.0,328,0.22461605072021484,9
-2964.0,-3066.0,-2922.0,332,0.22635197639465332,9
-3676.0,-3190.0,-2350.0,338,0.22872495651245117,9
-3394.0,-3314.0,-2589.0,342,0.23042011260986328,9
-2488.0,-3938.0,-2197.0,356,0.2361140251159668,10
-2763.0,-3240.0,-2731.0,370,0.24174118041992188,10
-3350.0,-3672.0,-2014.0,398,0.25224995613098145,10
-2965.0,-4200.0,-1779.0,416,0.25897216796875,10
-2535.0,-3952.0,-2112.0,424,0.26215100288391113,10
-2821.0,-3707.0,-2402.0,428,0.263991117477417,10
-3397.0,-3686.0,-1929.0,434,0.26616406440734863,10
-3150.0,-4070.0,-1998.0,442,0.2692749500274658,10
-3240.0,-3502.0,-2313.0,466,0.2785460948944092,10
-3702.0,-3375.0,-1903.0,478,0.28266406059265137,11
-3977.0,-2677.0,-2437.0,484,0.2844970226287842,11
-2522.0,-1859.0,-3020.0,496,0.2878401279449463,11
-3876.0,-2792.0,-2366.0,498,0.2884190082550049,11
-3887.0,-3245.0,-2122.0,510,0.29180097579956055,11
-3749.0,-3389.0,-1818.0,518,0.294126033782959,11
-3502.0,-3773.0,-1887.0,520,0.2947850227355957,11
-4035.0,-3144.0,-2108.0,522,0.29545116424560547,11
-3934.0,-3259.0,-2037.0,530,0.2976970672607422,11
-3687.0,-3643.0,-2106.0,534,0.2988581657409668,11
-4024.0,-2691.0,-2352.0,542,0.301267147064209,11
-3777.0,-3075.0,-2421.0,554,0.3045980930328369,11
