z1,z2,z3,node,time,depth
-4562.0,-3368.0,-3150.0,1,0.0010900497436523438,1
-4385.0,-3992.0,-2580.0,1,0.00109100341796875,1
-4306.0,-3855.0,-3004.0,2,0.002165079116821289,2
-2528.0,-3419.0,-3125.0,102,0.05058598518371582,8
-4771.0,-3413.0,-2683.0,132,0.0621340274810791,8
-2644.0,-3321.0,-3340.0,134,0.06305813789367676,9
-2914.0,-2840.0,-3228.0,144,0.06669998168945312,9
-2703.0,-3298.0,-3163.0,154,0.06979799270629883,9
-4293.0,-3871.0,-3088.0,162,0.07233214378356934,9
-2914.0,-2775.0,-3266.0,168,0.07479715347290039,10
-2645.0,-3343.0,-3166.0,170,0.07550406455993652,10
-2997.0,-4068.0,-2341.0,174,0.07671999931335449,10
-2901.0,-2856.0,-3312.0,176,0.07738399505615234,10
