z1,z2,z3,node,time,depth
-40.0,-49.0,-61.0,1,0.005095005035400391,1
-48.0,-44.0,-60.0,1,0.0051271915435791016,1
-45.0,-52.0,-54.0,514,0.3407270908355713,15
-55.0,-40.0,-55.0,651,0.4416341781616211,14
-48.0,-45.0,-57.0,789,0.5385391712188721,14
-53.0,-44.0,-52.0,793,0.5420141220092773,5
-44.0,-54.0,-54.0,1030,0.7405490875244141,7
-55.0,-48.0,-49.0,1067,0.7718369960784912,14
-48.0,-53.0,-51.0,1123,0.8117341995239258,14
-52.0,-44.0,-56.0,1127,0.8177711963653564,7
-48.0,-51.0,-52.0,1150,0.8342921733856201,13
-45.0,-57.0,-50.0,1172,0.853003978729248,15
-49.0,-50.0,-54.0,1173,0.8535840511322021,14
-37.0,-62.0,-51.0,1252,0.9124190807342529,15
-41.0,-55.0,-55.0,1253,0.9129130840301514,14
-41.0,-56.0,-54.0,1264,0.9192361831665039,15
-45.0,-49.0,-58.0,1265,0.9197261333465576,14
-45.0,-55.0,-51.0,1268,0.9210391044616699,11
-42.0,-61.0,-46.0,1270,0.9277071952819824,6
-49.0,-59.0,-42.0,1336,0.9761970043182373,15
-50.0,-54.0,-46.0,1340,0.9779510498046875,11
-41.0,-64.0,-43.0,1375,1.0084149837493896,14
-48.0,-61.0,-39.0,1452,1.0642690658569336,15
-40.0,-57.0,-53.0,1482,1.093609094619751,13
-39.0,-60.0,-50.0,1494,1.1015651226043701,15
-36.0,-56.0,-57.0,1499,1.103877067565918,14
-47.0,-55.0,-49.0,1558,1.1471350193023682,15
-51.0,-48.0,-53.0,1559,1.1475820541381836,14
-44.0,-51.0,-56.0,1563,1.1497139930725098,14
-50.0,-45.0,-54.0,1565,1.1506741046905518,11
-47.0,-47.0,-57.0,1641,1.208353042602539,14
-54.0,-42.0,-55.0,1714,1.266667127609253,11
-45.0,-60.0,-47.0,1828,1.3527300357818604,3
-47.0,-58.0,-46.0,1831,1.3681530952453613,6
-51.0,-52.0,-49.0,1972,1.4928781986236572,13
-58.0,-48.0,-46.0,1974,1.4962780475616455,9
-54.0,-55.0,-42.0,1984,1.5032320022583008,13
-55.0,-53.0,-44.0,1986,1.5062191486358643,10
-52.0,-58.0,-43.0,1998,1.5149900913238525,15
-56.0,-51.0,-47.0,1999,1.5154871940612793,14
-58.0,-52.0,-41.0,2000,1.515995979309082,13
-55.0,-54.0,-42.0,2007,1.520555019378662,14
-59.0,-47.0,-46.0,2008,1.5209901332855225,13
-53.0,-55.0,-45.0,2011,1.525705099105835,8
-56.0,-48.0,-48.0,2025,1.5355820655822754,12
-49.0,-54.0,-50.0,2036,1.5483040809631348,13
-53.0,-53.0,-47.0,2050,1.5578620433807373,15
-53.0,-56.0,-43.0,2051,1.5583491325378418,14
-57.0,-49.0,-47.0,2052,1.5588510036468506,13
-56.0,-43.0,-53.0,2056,1.5624980926513672,11
-52.0,-47.0,-53.0,2064,1.5667290687561035,13
-59.0,-53.0,-40.0,2078,1.576862096786499,7
-62.0,-49.0,-39.0,2102,1.5895991325378418,13
-62.0,-46.0,-43.0,2121,1.5998780727386475,12
-60.0,-51.0,-40.0,2152,1.6183850765228271,13
-60.0,-48.0,-44.0,2155,1.620074987411499,12
-59.0,-42.0,-50.0,2161,1.6234941482543945,12
-63.0,-44.0,-43.0,2162,1.6239252090454102,11
-55.0,-52.0,-45.0,2172,1.6345829963684082,13
-62.0,-48.0,-42.0,2174,1.6367549896240234,11
-58.0,-55.0,-38.0,2180,1.6398961544036865,13
-59.0,-51.0,-42.0,2186,1.643651008605957,15
-59.0,-54.0,-38.0,2187,1.6441102027893066,14
-63.0,-47.0,-42.0,2188,1.644545078277588,13
-65.0,-48.0,-36.0,2189,1.6449739933013916,12
-62.0,-41.0,-48.0,2192,1.6476271152496338,11
-58.0,-45.0,-48.0,2198,1.6508371829986572,13
-65.0,-44.0,-41.0,2206,1.6548550128936768,13
-64.0,-42.0,-42.0,2208,1.6557700634002686,10
-60.0,-43.0,-49.0,2221,1.665391206741333,11
-56.0,-47.0,-49.0,2226,1.6681060791015625,13
-60.0,-49.0,-42.0,2240,1.6756961345672607,11
-64.0,-53.0,-32.0,2243,1.6819851398468018,6
-60.0,-53.0,-36.0,2245,1.685967206954956,8
-66.0,-47.0,-35.0,2269,1.7000679969787598,12
-64.0,-50.0,-36.0,2279,1.7065560817718506,12
-67.0,-46.0,-35.0,2280,1.7069602012634277,11
