z1,z2,z3,node,time,depth
-84.0,-68.0,-79.0,1120,0.8921420574188232,15
-84.0,-67.0,-80.0,1202,0.9655060768127441,5
-85.0,-54.0,-83.0,1372,1.1353070735931396,16
-85.0,-66.0,-80.0,1790,1.4276931285858154,3
-90.0,-45.0,-89.0,2033,1.673841953277588,10
-92.0,-42.0,-89.0,2058,1.6941850185394287,14
-91.0,-44.0,-90.0,2064,1.697098970413208,12
-88.0,-51.0,-86.0,2145,1.7784969806671143,6
-86.0,-53.0,-85.0,2241,1.8774549961090088,13
-87.0,-52.0,-84.0,2272,1.8973851203918457,12
-74.0,-69.0,-71.0,2464,2.048311948776245,9
-76.0,-69.0,-70.0,2464,2.0483131408691406,9
-73.0,-71.0,-67.0,2477,2.0641751289367676,12
-72.0,-72.0,-67.0,2477,2.0641820430755615,12
-59.0,-78.0,-52.0,2570,2.124114990234375,5
-73.0,-74.0,-66.0,2619,2.1594290733337402,11
-64.0,-77.0,-56.0,2656,2.1878011226654053,4
-62.0,-77.0,-57.0,2656,2.1878020763397217,4
-43.0,-79.0,-33.0,2746,2.240852117538452,11
-42.0,-79.0,-34.0,2749,2.242561101913452,13
