z1,z2,z3,node,time,depth
-2084.0,-5773.0,-2149.0,1,0.008870840072631836,1
-5921.0,-1428.0,-5522.0,1,0.008874893188476562,1
-5775.0,-900.0,-6292.0,1,0.008878946304321289,1
-5948.0,-1157.0,-5982.0,1,0.00888204574584961,1
-1815.0,-6167.0,-1502.0,1,0.008885860443115234,1
-3259.0,-4437.0,-3611.0,1,0.008889913558959961,1
-4031.0,-3898.0,-3068.0,1,0.008893013000488281,1
-5537.0,-1983.0,-4958.0,1,0.008896827697753906,1
-5813.0,-1595.0,-5734.0,1,0.008900880813598633,1
-5047.0,-2636.0,-4276.0,1,0.008903980255126953,1
-6004.0,-1080.0,-5329.0,1,0.00890803337097168,1
-6005.0,-900.0,-5724.0,1,0.008911848068237305,1
-2536.0,-5594.0,-1879.0,1,0.008914947509765625,1
-2812.0,-5206.0,-2655.0,1,0.008919000625610352,1
-4643.0,-2996.0,-4739.0,1,0.00892186164855957,1
-3627.0,-4258.0,-3531.0,1,0.008925914764404297,1
-2961.0,-5082.0,-2664.0,1,0.008929967880249023,1
-3719.0,-4232.0,-3355.0,1,0.008932828903198242,1
-2894.0,-5060.0,-2998.0,1,0.008936882019042969,1
-5640.0,-1338.0,-6044.0,1,0.008940935134887695,1
-4447.0,-3008.0,-4787.0,1,0.008944034576416016,1
-4499.0,-2895.0,-4875.0,1,0.00894784927368164,1
-3298.0,-4700.0,-2535.0,2,0.01606893539428711,2
-5372.0,-1950.0,-5352.0,16,0.04461383819580078,5
-5322.0,-1838.0,-5369.0,22,0.053746938705444336,8
-5273.0,-2136.0,-5069.0,28,0.06227302551269531,6
-4593.0,-2884.0,-4756.0,29,0.06483006477355957,7
-5443.0,-1994.0,-5077.0,49,0.09903788566589355,4
-4080.0,-3508.0,-4160.0,49,0.09904193878173828,4
-5401.0,-2106.0,-5178.0,49,0.09906482696533203,4
-5018.0,-1829.0,-5637.0,49,0.09906888008117676,4
-5191.0,-2086.0,-5327.0,49,0.09907293319702148,4
-5176.0,-1962.0,-5400.0,50,0.1027839183807373,5
-3911.0,-3605.0,-4123.0,83,0.15757489204406738,5
-4273.0,-3357.0,-3761.0,83,0.1575789451599121,5
-5081.0,-2204.0,-5118.0,105,0.19635987281799316,6
-4283.0,-3036.0,-4629.0,105,0.19637489318847656,6
-3311.0,-4324.0,-3699.0,220,0.4051239490509033,3
-3788.0,-3671.0,-4200.0,220,0.40512800216674805,3
-4213.0,-3535.0,-4002.0,220,0.40514302253723145,3
-5249.0,-1757.0,-5639.0,220,0.4051640033721924,3
-5422.0,-2014.0,-5329.0,220,0.4051680564880371,3
-4729.0,-2762.0,-4835.0,220,0.40517187118530273,3
-3736.0,-3784.0,-4112.0,220,0.4051790237426758,3
-4533.0,-2774.0,-4883.0,220,0.40518689155578613,3
-4585.0,-2661.0,-4971.0,220,0.40518999099731445,3
-4861.0,-2649.0,-4764.0,222,0.4151630401611328,5
-4636.0,-2505.0,-4986.0,235,0.4354219436645508,7
-4832.0,-2493.0,-4938.0,252,0.4620490074157715,8
-4166.0,-3274.0,-4256.0,253,0.46372389793395996,9
-5151.0,-2167.0,-5211.0,263,0.48027801513671875,5
-4064.0,-3659.0,-3993.0,263,0.4802889823913574,5
-3520.0,-4283.0,-3508.0,268,0.4889030456542969,7
-3988.0,-3391.0,-4224.0,292,0.530595064163208,8
-2577.0,-4571.0,-3024.0,305,0.5518720149993896,7
-3981.0,-3568.0,-4216.0,305,0.5518839359283447,7
-4003.0,-3515.0,-4151.0,325,0.5950160026550293,8
-3762.0,-3336.0,-4287.0,326,0.5984749794006348,9
-3413.0,-3994.0,-3760.0,336,0.616584062576294,10
-4046.0,-3402.0,-4175.0,353,0.6476180553436279,9
-2844.0,-4948.0,-3015.0,364,0.6739389896392822,4
-5431.0,-1759.0,-5462.0,364,0.6739699840545654,4
-4255.0,-3423.0,-3901.0,364,0.6739740371704102,4
-5035.0,-2401.0,-4661.0,364,0.6739778518676758,4
-5525.0,-1748.0,-5343.0,364,0.67399001121521,4
-3788.0,-4047.0,-3217.0,365,0.6792998313903809,5
-4316.0,-3269.0,-4016.0,374,0.6949729919433594,7
-4223.0,-3247.0,-4029.0,375,0.6972599029541016,8
-3826.0,-3922.0,-3334.0,389,0.720984935760498,6
-3093.0,-4672.0,-2709.0,390,0.7252159118652344,7
-3997.0,-3371.0,-4219.0,392,0.7292909622192383,9
-3974.0,-3293.0,-4304.0,415,0.7695610523223877,7
-3464.0,-4170.0,-3696.0,416,0.772974967956543,8
-2995.0,-4671.0,-2998.0,428,0.7918589115142822,10
-4045.0,-3301.0,-4221.0,435,0.8095159530639648,8
-3733.0,-3900.0,-3347.0,443,0.826915979385376,11
-4978.0,-1910.0,-5521.0,480,0.8988239765167236,5
-4679.0,-2650.0,-4852.0,480,0.898838996887207,5
-3931.0,-3456.0,-4233.0,480,0.8988440036773682,5
-4385.0,-3208.0,-3753.0,480,0.8988628387451172,5
-5790.0,-755.0,-6135.0,481,0.9056248664855957,6
-5061.0,-1801.0,-5522.0,482,0.9099750518798828,7
-5012.0,-2005.0,-5370.0,482,0.9099869728088379,7
-3363.0,-3882.0,-3777.0,517,0.9730429649353027,7
-4940.0,-2013.0,-5377.0,526,0.9898560047149658,9
-5206.0,-1615.0,-5684.0,582,1.1030230522155762,6
-3362.0,-4171.0,-3625.0,582,1.103031873703003,6
-5402.0,-1603.0,-5636.0,582,1.1030478477478027,6
-4688.0,-2504.0,-4866.0,583,1.1091229915618896,7
-4368.0,-3188.0,-3888.0,672,1.288442850112915,7
-4616.0,-2512.0,-4873.0,690,1.3239178657531738,11
-2869.0,-5108.0,-2840.0,897,1.7569940090179443,2
-3900.0,-3789.0,-4090.0,897,1.7570140361785889,2
-5594.0,-1847.0,-5297.0,897,1.7570178508758545,2
-4876.0,-2801.0,-4241.0,897,1.757025957107544,2
-5818.0,-810.0,-6047.0,897,1.7570300102233887,2
-5748.0,-1171.0,-5832.0,897,1.7570409774780273,2
