z1,z2,z3,node,time,depth
-9746.0,-2975.0,-8287.0,1,0.026535987854003906,1
-8369.0,-6165.0,-9056.0,1,0.026643991470336914,1
-7637.0,-4440.0,-10492.0,1,0.02671194076538086,1
-6250.0,-7640.0,-7502.0,1,0.026866912841796875,1
-7651.0,-4454.0,-10475.0,2,0.04979205131530762,2
-8532.0,-6206.0,-8497.0,2,0.050102949142456055,2
-6383.0,-4406.0,-10676.0,3,0.0763859748840332,2
-7597.0,-6428.0,-9417.0,3,0.0765218734741211,2
-8355.0,-6151.0,-9073.0,3,0.07656598091125488,2
-6677.0,-7340.0,-7524.0,3,0.0766289234161377,2
-7672.0,-7111.0,-7817.0,4,0.09288907051086426,3
-8060.0,-6667.0,-7842.0,4,0.09289097785949707,3
-7953.0,-6739.0,-8254.0,4,0.09290504455566406,3
-8373.0,-5689.0,-9300.0,4,0.09295392036437988,3
-7611.0,-6442.0,-9400.0,5,0.11758589744567871,3
-6691.0,-7354.0,-7507.0,5,0.11768198013305664,3
-7159.0,-6440.0,-9494.0,6,0.14414095878601074,3
-8074.0,-6523.0,-8636.0,6,0.144150972366333,3
-9307.0,-5576.0,-7423.0,7,0.2043619155883789,3
-8518.0,-6192.0,-8514.0,7,0.20444488525390625,3
-9757.0,-3804.0,-7524.0,7,0.20454192161560059,3
-6875.0,-6615.0,-9671.0,8,0.33453989028930664,4
-6939.0,-4635.0,-10565.0,8,0.3345808982849121,4
-7008.0,-7363.0,-7158.0,8,0.33475804328918457,4
-7985.0,-6133.0,-9275.0,9,0.3799459934234619,4
-7173.0,-6454.0,-9477.0,10,0.4390850067138672,4
-8088.0,-6537.0,-8619.0,10,0.4392130374908447,4
-7822.0,-6782.0,-7447.0,13,0.6827020645141602,4
-7985.0,-5984.0,-9442.0,14,0.7476370334625244,4
-9590.0,-4293.0,-8108.0,14,0.7479209899902344,4
-9520.0,-4870.0,-7895.0,14,0.7479228973388672,4
-7440.0,-6068.0,-9931.0,15,0.8135030269622803,4
-7790.0,-6698.0,-8813.0,16,0.8613250255584717,5
-7897.0,-6626.0,-8401.0,16,0.8614048957824707,5
-8172.0,-5892.0,-9289.0,17,1.0145530700683594,5
-6551.0,-5079.0,-10540.0,18,1.3150079250335693,5
